Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
836,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.759793355371237,11.821133068120506,127999.99999999997,136097.3504073541,-0.06133971274926964,-8097.350407354126,0.06133971274926964,8097.350407354126
837,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.941462360646147,11.735132688301547,153499.9999999997,124882.01377942154,0.20632967234459976,28617.98622057817,0.20632967234459976,28617.98622057817
838,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.51293546492023,11.544460443503768,100000.00000000004,103202.74741217081,-0.031524978583538754,-3202.7474121707637,0.031524978583538754,3202.7474121707637
839,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.87757552297847,11.86868473936349,144000.0,142725.392793137,0.00889078361498008,1274.607206863002,0.00889078361498008,1274.607206863002
840,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.779136168550774,11.71362686538826,130499.99999999996,122224.97510777898,0.06550930316251424,8275.024892220972,0.06550930316251424,8275.024892220972
841,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.849404844423074,11.709265908924245,139999.9999999999,121693.11350711391,0.14013893549882894,18306.886492886,0.14013893549882894,18306.886492886
842,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.967187086434018,11.822964766928285,157500.00000000006,136346.87004618437,0.14422231950573305,21153.12995381569,0.14422231950573305,21153.12995381569
843,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.071975378543236,11.969228215360191,174900.00000000006,157821.8081612479,0.10274716318304478,17078.19183875216,0.10274716318304478,17078.19183875216
844,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.856522261533735,11.805224611323538,140999.99999999968,133949.36653468895,0.05129765021019672,7050.633465310733,0.05129765021019672,7050.633465310733
845,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.944064817531656,11.763368274686075,153899.99999999988,128458.41215223647,0.18069654284558112,25441.58784776341,0.18069654284558112,25441.58784776341
846,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.049424683420916,12.130869083553629,171000.0000000004,185509.930450224,-0.08144440013271215,-14509.93045022359,0.08144440013271215,14509.93045022359
847,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.269052139516225,12.19493325166269,213000.00000000052,197783.4838893062,0.07411888785353504,15216.516110694327,0.07411888785353504,15216.516110694327
848,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.80186424743109,11.785226385986746,133500.00000000003,131297.20457614187,0.016637861444344537,2202.7954238581588,0.016637861444344537,2202.7954238581588
849,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.388398368982116,12.18690445301872,240000.00000000047,196201.86981981198,0.20149391596339683,43798.130180188484,0.20149391596339683,43798.130180188484
850,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.138869243416009,12.0541129036469,187000.00000000012,171803.5725375386,0.08475633976910935,15196.427462461521,0.08475633976910935,15196.427462461521
851,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.78676973513378,11.852768129717802,131499.99999999997,140471.6560168179,-0.06599839458402279,-8971.656016817928,0.06599839458402279,8971.656016817928
852,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.278397958261774,12.256227863902508,215000.0,210285.85712582857,0.0221700943592662,4714.1428741714335,0.0221700943592662,4714.1428741714335
853,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.00762780434872,12.025514943494,163999.99999999988,166959.90187743347,-0.017887139145280173,-2959.9018774335855,0.017887139145280173,2959.9018774335855
854,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.970356641103,12.070886148440419,158000.00000000023,174709.5962813432,-0.10052950733741817,-16709.596281342965,0.10052950733741817,16709.596281342965
855,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.04355959836804,12.01205966027998,170000.00000000012,164728.44178681148,0.031499938088058954,5271.558213188633,0.031499938088058954,5271.558213188633
856,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.751950239425476,11.8131265607727,126999.99999999991,135012.02858117878,-0.06117632134722406,-8012.0285811788635,0.06117632134722406,8012.0285811788635
857,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.898194668458824,11.85822551077898,147000.00000000015,141240.36448903632,0.039969157679845324,5759.635510963824,0.039969157679845324,5759.635510963824
858,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.066816325306588,12.037275023150304,173999.99999999997,168934.96607667932,0.029541302156284033,5065.033923320647,0.029541302156284033,5065.033923320647
859,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.93164237875414,12.030068345478659,151999.99999999977,167721.87544885953,-0.09842596672451975,-15721.875448859762,0.09842596672451975,15721.875448859762
860,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.429220196836384,12.403136994906669,250000.00000000023,243563.48085939113,0.02608320192971547,6436.5191406091035,0.02608320192971547,6436.5191406091035
861,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.154521423145216,12.006662815269516,189950.00000000015,163841.81716065263,0.14785860787569938,26108.182839347515,0.14785860787569938,26108.182839347515
862,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.78676973513378,11.848297067615535,131499.99999999997,139844.9960099317,-0.06152733248175579,-8344.996009931725,0.06152733248175579,8344.996009931725
863,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.93164237875414,11.908590908416686,151999.99999999977,148536.22933794782,0.02305147033745314,3463.7706620519457,0.02305147033745314,3463.7706620519457
864,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.794345471549745,11.835153040851123,132499.9999999999,138018.88401860348,-0.04080756930137852,-5518.884018603567,0.04080756930137852,5518.884018603567
865,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.43153750053306,12.206444745168454,250580.0000000001,200073.4337751877,0.2250927553646065,50506.566224812384,0.2250927553646065,50506.566224812384
866,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.908346971208951,11.799791491214052,148499.99999999988,133223.57155562608,0.10855547999489978,15276.4284443738,0.10855547999489978,15276.4284443738
867,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.424810506025397,12.427916047342645,248900.00000000047,249674.17383161277,-0.0031055413172484947,-774.1738316123083,0.0031055413172484947,774.1738316123083
868,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.767575435251748,11.833226328212291,129000.0000000001,137753.21537940216,-0.0656508929605426,-8753.215379402056,0.0656508929605426,8753.215379402056
869,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.037659911047468,11.961054578997311,169000.00000000012,156537.0795224686,0.07660533205015696,12462.92047753153,0.07660533205015696,12462.92047753153
870,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.371591321286903,12.339410824378502,235999.9999999995,228526.26968877384,0.03218049690840097,7473.730311225663,0.03218049690840097,7473.730311225663
871,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.603688960617085,11.4801601860227,109500.0000000001,96775.56879129016,0.12352877459438538,12724.431208709939,0.12352877459438538,12724.431208709939
872,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.208574513247497,12.135462024858313,200500.00000000026,186363.93095097737,0.07311248838918338,14136.069049022888,0.07311248838918338,14136.069049022888
873,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.661354090741,11.636790266739673,116000.0000000001,113185.28348018005,0.024563824001326395,2814.716519820053,0.024563824001326395,2814.716519820053
874,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.798111925972618,11.775167241890486,133000.00000000012,129983.07759402778,0.022944684082132127,3016.9224059723347,0.022944684082132127,3016.9224059723347
875,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.104972264124868,11.601932716048216,66500.00000000006,109307.8582368152,-0.49696045192334815,-42807.85823681514,0.49696045192334815,42807.85823681514
876,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.623064399210184,12.666238670725177,303477.00000000064,316866.40060398896,-0.04317427151499231,-13389.400603988324,0.04317427151499231,13389.400603988324
877,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.792456911128632,11.806025307060144,132250.00000000006,134056.6629722577,-0.013568395931512711,-1806.6629722576472,0.013568395931512711,1806.6629722576472
878,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.765691290604371,12.73408778550399,349999.9999999997,339111.70203892817,0.03160350510038157,10888.297961071541,0.03160350510038157,10888.297961071541
879,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.904974309480185,11.870487905668185,148000.0000000004,142982.98438585782,0.03448640381200008,5017.015614142583,0.03448640381200008,5017.015614142583
880,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.824087219587645,11.808240776369868,136500.0000000003,134353.99285130145,0.01584644321777695,2146.0071486988454,0.01584644321777695,2146.0071486988454
881,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.964007453736912,11.922116948855834,156999.99999999994,150558.9991021546,0.04189050488107782,6441.000897845341,0.04189050488107782,6441.000897845341
882,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.141539457711714,12.246346272332747,187500.0,208218.12137675338,-0.1048068146210337,-20718.121376753377,0.1048068146210337,20718.121376753377
883,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.08954444723597,12.092275039362608,177999.99999999994,178486.71233315027,-0.0027305921266389532,-486.7123331503244,0.0027305921266389532,486.7123331503244
884,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.682676678340282,11.823377864948855,118500.00000000009,136403.20671689176,-0.14070118660857212,-17903.20671689167,0.14070118660857212,17903.20671689167
885,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.51293546492023,11.677300299808694,100000.00000000004,117864.60336457774,-0.16436483488846498,-17864.60336457769,0.16436483488846498,17864.60336457769
886,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.70351207261035,12.602690817403456,328900.0000000001,297356.6248263613,0.10082125520689367,31543.375173638808,0.10082125520689367,31543.375173638808
887,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.884495917930655,11.949573628573654,145000.00000000012,154750.15103892988,-0.06507771064299916,-9750.151038929762,0.06507771064299916,9750.151038929762
888,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.81673429934846,11.79274651234159,135499.9999999998,132288.30559642098,0.023987787006868544,3211.6944035788183,0.023987787006868544,3211.6944035788183
889,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.498745990829317,12.586840017970648,268000.00000000023,292680.42739584506,-0.08809402714133086,-24680.427395844832,0.08809402714133086,24680.427395844832
890,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.91505836075372,11.968784775018849,149500.00000000038,157751.83867611797,-0.05372641426512814,-8251.838676117593,0.05372641426512814,8251.838676117593
891,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.719134432217524,11.62598369471603,122899.99999999996,111968.71307296399,0.09315073750149416,10931.286927035966,0.09315073750149416,10931.286927035966
892,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.058158312538197,12.021687813073484,172499.99999999985,166322.14190455322,0.0364704994647127,6177.858095446631,0.0364704994647127,6177.858095446631
893,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.9479558477909,11.861369768077923,154499.99999999985,141685.16259363465,0.08658607971297627,12814.8374063652,0.08658607971297627,12814.8374063652
894,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.013706813470414,11.941483948881565,165000.00000000015,153503.31385149457,0.07222286458884852,11496.68614850557,0.07222286458884852,11496.68614850557
895,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.685693195625964,11.703151347012518,118858.00000000009,120951.27762779195,-0.017458151386554377,-2093.27762779186,0.017458151386554377,2093.27762779186
896,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.849404844423074,12.038371612838805,139999.9999999999,169120.32112573946,-0.18896676841573168,-29120.321125739545,0.18896676841573168,29120.321125739545
897,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.575909653758895,11.405369707571955,106499.99999999996,89801.64494364438,0.17053994618694013,16698.355056355576,0.17053994618694013,16698.355056355576
898,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.870278179170796,11.867038590586038,142952.99999999997,142490.63719046648,0.0032395885847584793,462.36280953348614,0.0032395885847584793,462.36280953348614
899,ExtraTrees_regularized_070_leaf2_seed2024,tree,13.323928581764989,13.073729168465633,611657.0000000003,476263.74637732626,0.2501994132993559,135393.2536226741,0.2501994132993559,135393.2536226741
900,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.81303746480054,11.823219591113704,135000.0000000002,136381.6192083779,-0.010182126313162954,-1381.6192083776987,0.010182126313162954,1381.6192083776987
901,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.60824473564232,11.692926236267308,109999.99999999971,119720.82865324219,-0.08468150062498836,-9720.828653242483,0.08468150062498836,9720.828653242483
902,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.938199736300923,11.85071457070421,152999.99999999965,140183.48311918823,0.08748516559671415,12816.516880811425,0.08748516559671415,12816.516880811425
903,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.100717685412471,12.07362276967771,180000.00000000003,175188.3678188882,0.02709491573476086,4811.63218111184,0.02709491573476086,4811.63218111184
904,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.388398368982116,12.39017235283661,240000.00000000047,240426.1357662925,-0.0017739838544930109,-426.13576629202,0.0017739838544930109,426.13576629202
905,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.74006900564972,11.710227081217765,125500.00000000006,121810.13874900201,0.0298419244319561,3689.861250998045,0.0298419244319561,3689.861250998045
906,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.759793355371237,11.815213608064902,127999.99999999997,135294.10140416483,-0.055420252693664906,-7294.10140416486,0.055420252693664906,7294.10140416486
907,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.449022745701502,12.46971487843525,255000.0000000001,260331.4842006781,-0.020692132733747925,-5331.484200678009,0.020692132733747925,5331.484200678009
908,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.429220196836384,12.315068589070428,250000.00000000023,223030.56534788775,0.11415160776595634,26969.434652112483,0.11415160776595634,26969.434652112483
909,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.78296023574194,11.804110000999696,131000.0000000002,133800.14724939349,-0.02114976525775525,-2800.1472493932815,0.02114976525775525,2800.1472493932815
910,ExtraTrees_regularized_070_leaf2_seed2024,tree,12.066816325306588,12.075096473873321,173999.99999999997,175446.73545724532,-0.008280148566733203,-1446.7354572453478,0.008280148566733203,1446.7354572453478
911,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.946660519211653,11.87144347595408,154300.00000000023,143119.68093387407,0.07521704325757206,11180.319066126161,0.07521704325757206,11180.319066126161
912,ExtraTrees_regularized_070_leaf2_seed2024,tree,11.874097282798648,11.912077734109477,143500.0000000001,149055.05677029348,-0.03798045131082972,-5555.056770293391,0.03798045131082972,5555.056770293391
