Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
864,ElasticNet_RobustScaler_baseline,linear,11.794345471549745,11.857913460246573,132499.9999999999,141196.29692206124,-0.06356798869682834,-8696.29692206133,0.06356798869682834,8696.29692206133
865,ElasticNet_RobustScaler_baseline,linear,12.43153750053306,12.2512635103103,250580.0000000001,209244.50576809642,0.18027399022276036,41335.49423190366,0.18027399022276036,41335.49423190366
866,ElasticNet_RobustScaler_baseline,linear,11.908346971208951,11.812391565245077,148499.99999999988,134912.83106833068,0.09595540596387409,13587.168931669206,0.09595540596387409,13587.168931669206
867,ElasticNet_RobustScaler_baseline,linear,12.424810506025397,12.413351416029837,248900.00000000047,246064.10048682377,0.01145908999555978,2835.8995131767006,0.01145908999555978,2835.8995131767006
868,ElasticNet_RobustScaler_baseline,linear,11.767575435251748,11.754789118989509,129000.0000000001,127361.05279372633,0.012786316262239694,1638.9472062737768,0.012786316262239694,1638.9472062737768
869,ElasticNet_RobustScaler_baseline,linear,12.037659911047468,12.063543840029714,169000.00000000012,173431.51497610708,-0.02588392898224612,-4431.514976106962,0.02588392898224612,4431.514976106962
870,ElasticNet_RobustScaler_baseline,linear,12.371591321286903,12.336378516288402,235999.9999999995,227834.35418075832,0.03521280499850121,8165.645819241181,0.03521280499850121,8165.645819241181
871,ElasticNet_RobustScaler_baseline,linear,11.603688960617085,11.484837240900976,109500.0000000001,97229.25825268087,0.1188517197161083,12270.741747319233,0.1188517197161083,12270.741747319233
872,ElasticNet_RobustScaler_baseline,linear,12.208574513247497,12.111846478685646,200500.00000000026,182014.38194803707,0.09672803456185086,18485.61805196319,0.09672803456185086,18485.61805196319
873,ElasticNet_RobustScaler_baseline,linear,11.661354090741,11.652435600990902,116000.0000000001,114970.04591479852,0.008918489750097791,1029.954085201578,0.008918489750097791,1029.954085201578
874,ElasticNet_RobustScaler_baseline,linear,11.798111925972618,11.75714060137485,133000.00000000012,127660.89481588452,0.04097132459776809,5339.1051841156,0.04097132459776809,5339.1051841156
875,ElasticNet_RobustScaler_baseline,linear,11.104972264124868,11.435639810608341,66500.00000000006,92561.54069031612,-0.33066754648347363,-26061.540690316062,0.33066754648347363,26061.540690316062
876,ElasticNet_RobustScaler_baseline,linear,12.623064399210184,12.713427092437282,303477.00000000064,332177.280236938,-0.09036269322709778,-28700.28023693734,0.09036269322709778,28700.28023693734
877,ElasticNet_RobustScaler_baseline,linear,11.792456911128632,11.857963599283948,132250.00000000006,141203.37659609143,-0.0655066881553168,-8953.376596091373,0.0655066881553168,8953.376596091373
878,ElasticNet_RobustScaler_baseline,linear,12.765691290604371,12.770350281866204,349999.9999999997,351634.4561024973,-0.004658991261832668,-1634.4561024975847,0.004658991261832668,1634.4561024975847
879,ElasticNet_RobustScaler_baseline,linear,11.904974309480185,11.885553552028481,148000.0000000004,145153.4391287433,0.019420757451703352,2846.5608712570975,0.019420757451703352,2846.5608712570975
880,ElasticNet_RobustScaler_baseline,linear,11.824087219587645,11.832306270821215,136500.0000000003,137626.5318823709,-0.008219051233570696,-1126.5318823706184,0.008219051233570696,1126.5318823706184
881,ElasticNet_RobustScaler_baseline,linear,11.964007453736912,11.949121971125418,156999.99999999994,154680.27231075193,0.014885482611493472,2319.727689248015,0.014885482611493472,2319.727689248015
882,ElasticNet_RobustScaler_baseline,linear,12.141539457711714,12.28638139765859,187500.0,216723.31730036612,-0.14484193994687544,-29223.31730036612,0.14484193994687544,29223.31730036612
883,ElasticNet_RobustScaler_baseline,linear,12.08954444723597,12.056003023155787,177999.99999999994,172128.61079561626,0.033541424080182125,5871.389204383682,0.033541424080182125,5871.389204383682
884,ElasticNet_RobustScaler_baseline,linear,11.682676678340282,11.811452459170601,118500.00000000009,134786.19214304266,-0.1287757808303187,-16286.192143042572,0.1287757808303187,16286.192143042572
885,ElasticNet_RobustScaler_baseline,linear,11.51293546492023,11.562199409781897,100000.00000000004,105049.80925671129,-0.04926394486166785,-5049.809256711247,0.04926394486166785,5049.809256711247
886,ElasticNet_RobustScaler_baseline,linear,12.70351207261035,12.464090518903697,328900.0000000001,258871.39060643074,0.2394215537066522,70028.60939356938,0.2394215537066522,70028.60939356938
887,ElasticNet_RobustScaler_baseline,linear,11.884495917930655,11.92901411837429,145000.00000000012,151601.02632701863,-0.04451820044363508,-6601.02632701851,0.04451820044363508,6601.02632701851
888,ElasticNet_RobustScaler_baseline,linear,11.81673429934846,11.898933662538338,135499.9999999998,147108.67301809564,-0.0821993631898792,-11608.67301809584,0.0821993631898792,11608.67301809584
889,ElasticNet_RobustScaler_baseline,linear,12.498745990829317,12.530413010983004,268000.00000000023,276622.5985188531,-0.031667020153687275,-8622.598518852843,0.031667020153687275,8622.598518852843
890,ElasticNet_RobustScaler_baseline,linear,11.91505836075372,12.00277374059602,149500.00000000038,163205.8576585638,-0.08771537984229916,-13705.857658563415,0.08771537984229916,13705.857658563415
891,ElasticNet_RobustScaler_baseline,linear,11.719134432217524,11.626215362797494,122899.99999999996,111994.65588651849,0.09291906942003081,10905.344113481464,0.09291906942003081,10905.344113481464
892,ElasticNet_RobustScaler_baseline,linear,12.058158312538197,12.039552065888738,172499.99999999985,169320.07878414332,0.018606246649458313,3179.921215856535,0.018606246649458313,3179.921215856535
893,ElasticNet_RobustScaler_baseline,linear,11.9479558477909,11.928884654471627,154499.99999999985,151581.4006074772,0.019071193319271984,2918.5993925226503,0.019071193319271984,2918.5993925226503
894,ElasticNet_RobustScaler_baseline,linear,12.013706813470414,11.878290517001378,165000.00000000015,144102.99667090713,0.1354162964690353,20897.003329093015,0.1354162964690353,20897.003329093015
895,ElasticNet_RobustScaler_baseline,linear,11.685693195625964,11.672262588947936,118858.00000000009,117272.32365396208,0.013430606678028312,1585.6763460380025,0.013430606678028312,1585.6763460380025
896,ElasticNet_RobustScaler_baseline,linear,11.849404844423074,11.988407639093616,139999.9999999999,160877.97272770232,-0.13900279467054233,-20877.972727702407,0.13900279467054233,20877.972727702407
897,ElasticNet_RobustScaler_baseline,linear,11.575909653758895,11.433512495971097,106499.99999999996,92364.84033859387,0.14239715778779782,14135.159661406084,0.14239715778779782,14135.159661406084
898,ElasticNet_RobustScaler_baseline,linear,11.870278179170796,11.86217249850436,142952.99999999997,141798.9440491621,0.008105680666435688,1154.0559508378792,0.008105680666435688,1154.0559508378792
899,ElasticNet_RobustScaler_baseline,linear,13.323928581764989,13.031665499730346,611657.0000000003,456645.7978035721,0.29226308203464235,155011.20219642826,0.29226308203464235,155011.20219642826
900,ElasticNet_RobustScaler_baseline,linear,11.81303746480054,11.800132479070417,135000.0000000002,133269.00726276796,0.012904985730123997,1730.9927372322418,0.012904985730123997,1730.9927372322418
901,ElasticNet_RobustScaler_baseline,linear,11.60824473564232,11.604186606881221,109999.99999999971,109554.50632487892,0.004058128761098345,445.49367512078607,0.004058128761098345,445.49367512078607
902,ElasticNet_RobustScaler_baseline,linear,11.938199736300923,11.907011531180208,152999.99999999965,148301.8181797125,0.031188205120715295,4698.181820287136,0.031188205120715295,4698.181820287136
903,ElasticNet_RobustScaler_baseline,linear,12.100717685412471,12.095508535042356,180000.00000000003,179064.7856750242,0.0052091503701152675,935.2143249758228,0.0052091503701152675,935.2143249758228
904,ElasticNet_RobustScaler_baseline,linear,12.388398368982116,12.429598199560495,240000.00000000047,250094.5189221101,-0.04119983057837828,-10094.518922109623,0.04119983057837828,10094.518922109623
905,ElasticNet_RobustScaler_baseline,linear,11.74006900564972,11.633434909942975,125500.00000000006,112806.13955190356,0.10663409570674531,12693.8604480965,0.10663409570674531,12693.8604480965
906,ElasticNet_RobustScaler_baseline,linear,11.759793355371237,11.69520635551748,127999.99999999997,119994.12014961882,0.06458699985375738,8005.879850381156,0.06458699985375738,8005.879850381156
907,ElasticNet_RobustScaler_baseline,linear,12.449022745701502,12.470793270729306,255000.0000000001,260612.37617418106,-0.02177052502780441,-5612.376174180972,0.02177052502780441,5612.376174180972
908,ElasticNet_RobustScaler_baseline,linear,12.429220196836384,12.31441623511555,250000.00000000023,222885.11727114252,0.11480396172083474,27114.882728857716,0.11480396172083474,27114.882728857716
909,ElasticNet_RobustScaler_baseline,linear,11.78296023574194,11.748236335493589,131000.0000000002,126529.20527108616,0.034723900248351924,4470.794728914043,0.034723900248351924,4470.794728914043
910,ElasticNet_RobustScaler_baseline,linear,12.066816325306588,12.075404166712037,173999.99999999997,175500.72777511316,-0.00858784140544877,-1500.7277751131915,0.00858784140544877,1500.7277751131915
911,ElasticNet_RobustScaler_baseline,linear,11.946660519211653,11.99537141851101,154300.00000000023,162002.20832780033,-0.04871089929935657,-7702.208327800094,0.04871089929935657,7702.208327800094
912,ElasticNet_RobustScaler_baseline,linear,11.874097282798648,11.978424031966457,143500.0000000001,159279.81125148208,-0.10432674916780904,-15779.811251481995,0.10432674916780904,15779.811251481995
913,ElasticNet_RobustScaler_baseline,linear,11.38510345703214,11.540835194936797,87999.9999999998,102829.28552985186,-0.15573173790465766,-14829.285529852059,0.15573173790465766,14829.285529852059
914,ElasticNet_RobustScaler_baseline,linear,11.884495917930655,12.034532658067617,145000.00000000012,168472.31664886753,-0.15003674013696155,-23472.316648867418,0.15003674013696155,23472.316648867418
915,ElasticNet_RobustScaler_baseline,linear,12.065280672855897,12.01573576456716,173733.0,165335.11881479397,0.04954490828873759,8397.881185206032,0.04954490828873759,8397.881185206032
916,ElasticNet_RobustScaler_baseline,linear,11.225256725762891,11.386368651538385,74999.9999999999,88111.40884381134,-0.1611119257754936,-13111.408843811441,0.1611119257754936,13111.408843811441
917,ElasticNet_RobustScaler_baseline,linear,10.471978128496518,10.770896336305396,35311.00000000002,47613.67715602676,-0.2989182078088781,-12302.677156026737,0.2989182078088781,12302.677156026737
918,ElasticNet_RobustScaler_baseline,linear,11.81303746480054,11.802148323249448,135000.0000000002,133537.9297930399,0.010889141551093218,1462.070206960314,0.010889141551093218,1462.070206960314
919,ElasticNet_RobustScaler_baseline,linear,12.380030154325455,12.501177162886835,237999.99999999956,268652.34920785564,-0.12114700856137972,-30652.34920785608,0.12114700856137972,30652.34920785608
920,ElasticNet_RobustScaler_baseline,linear,12.08108182106182,12.166224567409039,176500.00000000044,192186.0830354616,-0.08514274634721808,-15686.083035461168,0.08514274634721808,15686.083035461168
921,ElasticNet_RobustScaler_baseline,linear,12.211065162153217,12.12951260207478,201000.00000000035,185258.45890575033,0.08155256007843725,15741.541094250017,0.08155256007843725,15741.541094250017
922,ElasticNet_RobustScaler_baseline,linear,11.890683588496984,11.951179147000678,145899.99999999994,154998.8064205115,-0.06049555850369437,-9098.806420511566,0.06049555850369437,9098.806420511566
923,ElasticNet_RobustScaler_baseline,linear,12.043500773454497,12.145014044062647,169990.00000000035,188152.62155377987,-0.10151327060814985,-18162.62155377952,0.10151327060814985,18162.62155377952
924,ElasticNet_RobustScaler_baseline,linear,12.170450649220747,12.146258712720618,192999.9999999995,188386.95627369973,0.024191936500129074,4613.043726299773,0.024191936500129074,4613.043726299773
925,ElasticNet_RobustScaler_baseline,linear,12.242891437918386,12.218643995669932,207500.0000000001,202529.14034643368,0.024247442248453766,4970.859653566411,0.024247442248453766,4970.859653566411
926,ElasticNet_RobustScaler_baseline,linear,12.07254696717504,11.960986730338796,175000.00000000012,156526.4589840651,0.11156023683624383,18473.541015935014,0.11156023683624383,18473.541015935014
927,ElasticNet_RobustScaler_baseline,linear,12.560247968016562,12.607456080137222,284999.99999999994,298776.99356187135,-0.04720811212066067,-13776.993561871408,0.04720811212066067,13776.993561871408
928,ElasticNet_RobustScaler_baseline,linear,12.07824495582233,12.089080934659295,176000.00000000006,177917.51341610067,-0.01083597883696541,-1917.5134161006135,0.01083597883696541,1917.5134161006135
929,ElasticNet_RobustScaler_baseline,linear,12.373707715234994,12.445390601407416,236499.99999999983,254075.47958503122,-0.07168288617242169,-17575.479585031397,0.07168288617242169,17575.479585031397
930,ElasticNet_RobustScaler_baseline,linear,12.310437165348777,12.286103633864276,222000.00000000023,216663.1274913346,0.024333531484501236,5336.872508665634,0.024333531484501236,5336.872508665634
931,ElasticNet_RobustScaler_baseline,linear,12.211065162153217,12.272740495864221,201000.00000000035,213787.07420326938,-0.061675333711004754,-12787.074203269032,0.061675333711004754,12787.074203269032
932,ElasticNet_RobustScaler_baseline,linear,11.674202123168431,11.718435437591237,117499.99999999975,122814.12287875438,-0.0442333144228062,-5314.122878754628,0.0442333144228062,5314.122878754628
933,ElasticNet_RobustScaler_baseline,linear,12.676079399771028,12.624071819969087,320000.0000000006,303782.88408819103,0.05200757980194126,16217.115911809553,0.05200757980194126,16217.115911809553
934,ElasticNet_RobustScaler_baseline,linear,12.154784614286667,12.192682464102557,189999.9999999999,197338.8136502287,-0.03789784981588973,-7338.813650228782,0.03789784981588973,7338.813650228782
935,ElasticNet_RobustScaler_baseline,linear,12.396697137361691,12.362995100420402,242000.00000000017,233979.97799604907,0.03370203694128904,8020.022003951104,0.03370203694128904,8020.022003951104
936,ElasticNet_RobustScaler_baseline,linear,11.2885436473206,11.474295900707533,79899.99999999983,96209.70419745448,-0.18575225338693357,-16309.70419745466,0.18575225338693357,16309.70419745466
937,ElasticNet_RobustScaler_baseline,linear,12.127575825689416,12.142897827756393,184899.99999999965,187754.86880563316,-0.015322002066977092,-2854.8688056335086,0.015322002066977092,2854.8688056335086
938,ElasticNet_RobustScaler_baseline,linear,12.441148720271016,12.333153804182963,253000.0000000001,227100.83408728917,0.10799491608805312,25899.165912710916,0.10799491608805312,25899.165912710916
939,ElasticNet_RobustScaler_baseline,linear,12.387560521575551,12.422910772512553,239799.0000000001,248427.60328492857,-0.03535025093700206,-8628.603284928482,0.03535025093700206,8628.603284928482
