Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
960,ExtraTrees_deep_055_seed42,tree,11.951186847493476,12.035477040129319,155000.00000000012,168631.49497773498,-0.08429019263584259,-13631.494977734867,0.08429019263584259,13631.494977734867
961,ExtraTrees_deep_055_seed42,tree,11.66565513564204,11.620438485398134,116500.00000000012,111349.53589683985,0.04521665024390664,5150.464103160266,0.04521665024390664,5150.464103160266
962,ExtraTrees_deep_055_seed42,tree,12.513561021741964,12.382311260397964,271999.9999999999,238543.52521000773,0.1312497613439998,33456.47478999215,0.1312497613439998,33456.47478999215
963,ExtraTrees_deep_055_seed42,tree,11.951186847493476,12.018017179679985,155000.00000000012,165712.74973760836,-0.06683033218650891,-10712.749737608247,0.06683033218650891,10712.749737608247
964,ExtraTrees_deep_055_seed42,tree,12.384223015005311,12.521423658589574,238999.99999999962,274147.0748589451,-0.1372006435842632,-35147.074858945474,0.1372006435842632,35147.074858945474
965,ExtraTrees_deep_055_seed42,tree,12.277932735946903,12.297911168897377,214899.99999999983,219236.55981479096,-0.019978432950473746,-4336.559814791137,0.019978432950473746,4336.559814791137
966,ExtraTrees_deep_055_seed42,tree,12.094587859196112,12.033357581505063,178899.9999999999,168274.46387190465,0.06123027769104894,10625.536128095264,0.06123027769104894,10625.536128095264
967,ExtraTrees_deep_055_seed42,tree,11.982935344196433,11.805159278312487,159999.99999999997,133940.61543978265,0.17777606588394512,26059.384560217324,0.17777606588394512,26059.384560217324
968,ExtraTrees_deep_055_seed42,tree,11.81303746480054,11.820239780422389,135000.0000000002,135975.82970975403,-0.007202315621848143,-975.8297097538307,0.007202315621848143,975.8297097538307
969,ExtraTrees_deep_055_seed42,tree,10.542732775946709,11.318278709152127,37900.000000000015,82311.5370954938,-0.775545933205418,-44411.53709549378,0.775545933205418,44411.53709549378
970,ExtraTrees_deep_055_seed42,tree,11.849404844423074,11.773475740114181,139999.9999999999,129763.3951448918,0.07592910430889255,10236.604855108118,0.07592910430889255,10236.604855108118
971,ExtraTrees_deep_055_seed42,tree,11.81303746480054,11.478796320361502,135000.0000000002,96643.66851987861,0.33424114443903896,38356.33148012159,0.33424114443903896,38356.33148012159
972,ExtraTrees_deep_055_seed42,tree,12.06105265381003,12.087800528327467,172999.9999999999,177689.85120614406,-0.026747874517436543,-4689.851206144143,0.026747874517436543,4689.851206144143
973,ExtraTrees_deep_055_seed42,tree,11.507922973347435,11.782988527716565,99499.99999999984,131003.70632939742,-0.2750655543691298,-31503.70632939758,0.2750655543691298,31503.70632939758
974,ExtraTrees_deep_055_seed42,tree,12.111767460549332,12.20074027188615,182000.00000000003,198935.36364473286,-0.08897281133681822,-16935.36364473283,0.08897281133681822,16935.36364473283
975,ExtraTrees_deep_055_seed42,tree,12.02874460037869,12.080383494946885,167499.99999999997,176376.78776855473,-0.05163889456819426,-8876.787768554757,0.05163889456819426,8876.787768554757
976,ExtraTrees_deep_055_seed42,tree,12.013706813470414,12.006055039486439,165000.00000000015,163742.2677190855,0.007651773983974763,1257.7322809146426,0.007651773983974763,1257.7322809146426
977,ExtraTrees_deep_055_seed42,tree,11.356283350762888,11.370572492203838,85500.00000000006,86730.50638528423,-0.014289141440949393,-1230.5063852841704,0.014289141440949393,1230.5063852841704
978,ExtraTrees_deep_055_seed42,tree,12.20557752297723,12.16041382428985,199899.99999999997,191072.57156279706,0.045163698687378684,8827.428437202907,0.045163698687378684,8827.428437202907
979,ExtraTrees_deep_055_seed42,tree,11.60824473564232,11.614912321474634,109999.99999999971,110735.8916933802,-0.0066675858323144155,-735.8916933804867,0.0066675858323144155,735.8916933804867
980,ExtraTrees_deep_055_seed42,tree,11.842236406331557,11.838894546981441,139000.00000000026,138536.2535278112,0.003341859350115328,463.7464721890574,0.003341859350115328,463.7464721890574
981,ExtraTrees_deep_055_seed42,tree,12.091789104493502,12.002604903361432,178400.00000000006,163178.30459010834,0.08918420113207048,15221.69540989172,0.08918420113207048,15221.69540989172
982,ExtraTrees_deep_055_seed42,tree,12.724869415131389,12.702064188910645,336000.00000000006,328424.1341855941,0.022805226220743435,7575.865814405959,0.022805226220743435,7575.865814405959
983,ExtraTrees_deep_055_seed42,tree,11.982278882874375,12.122212996146583,159894.99999999962,183911.06157894034,-0.13993411327220784,-24016.061578940717,0.13993411327220784,24016.061578940717
984,ExtraTrees_deep_055_seed42,tree,12.45254592991672,12.49924615236539,255900.00000000006,268134.0773191935,-0.04670022244867056,-12234.077319193457,0.04670022244867056,12234.077319193457
985,ExtraTrees_deep_055_seed42,tree,11.744045122410055,11.760147180247001,125999.9999999997,128045.29795122113,-0.01610205783694596,-2045.297951221437,0.01610205783694596,2045.297951221437
986,ExtraTrees_deep_055_seed42,tree,11.736077016252436,11.721986623223593,124999.99999999967,123251.03750186565,0.01409039302884274,1748.9624981340166,0.01409039302884274,1748.9624981340166
987,ExtraTrees_deep_055_seed42,tree,11.669937760751914,11.739548178215134,116999.99999999991,125434.65265495425,-0.06961041746322039,-8434.652654954334,0.06961041746322039,8434.652654954334
988,ExtraTrees_deep_055_seed42,tree,12.887129532148371,12.855964981777507,395191.9999999992,383065.92116028816,0.031164550370863964,12126.07883971103,0.031164550370863964,12126.07883971103
989,ExtraTrees_deep_055_seed42,tree,12.180759965737863,12.176696913463992,195000.00000000006,194209.30814247185,0.004063052273870937,790.6918575282034,0.004063052273870937,790.6918575282034
990,ExtraTrees_deep_055_seed42,tree,12.190964083849376,12.149914327368887,197000.0000000005,189076.89034443017,0.04104975648048992,7923.109655570326,0.04104975648048992,7923.109655570326
991,ExtraTrees_deep_055_seed42,tree,12.759960632315702,12.673163677735333,348000.0000000002,319068.32494564704,0.08679695458036818,28931.675054353138,0.08679695458036818,28931.675054353138
992,ExtraTrees_deep_055_seed42,tree,12.031725210748633,12.206071640999506,167999.9999999999,199998.79909396727,-0.17434643025087304,-31998.799093967362,0.17434643025087304,31998.799093967362
993,ExtraTrees_deep_055_seed42,tree,12.138869243416009,12.125484154649268,187000.00000000012,184513.6521301894,0.013385088766741049,2486.3478698107065,0.013385088766741049,2486.3478698107065
994,ExtraTrees_deep_055_seed42,tree,12.066241450757124,12.103657573634152,173900.00000000015,180529.96145180368,-0.037416122877028,-6629.961451803538,0.037416122877028,6629.961451803538
995,ExtraTrees_deep_055_seed42,tree,12.729323752253295,12.77747964680022,337500.00000000006,354150.35130385257,-0.04815589454692493,-16650.351303852513,0.04815589454692493,16650.351303852513
996,ExtraTrees_deep_055_seed42,tree,11.7085004721646,11.700341185438731,121599.99999999999,120611.85931845116,0.008159286725868853,988.1406815488299,0.008159286725868853,988.1406815488299
997,ExtraTrees_deep_055_seed42,tree,11.824087219587645,11.810175223075102,136500.0000000003,134614.1469705674,0.013911996512542046,1885.8530294328812,0.013911996512542046,1885.8530294328812
998,ExtraTrees_deep_055_seed42,tree,12.128116509451258,12.006499211154635,185000.00000000006,163815.01399418534,0.12161729829662349,21184.986005814717,0.12161729829662349,21184.986005814717
999,ExtraTrees_deep_055_seed42,tree,11.418625774449598,11.410652862077935,91000.00000000009,90277.34167513349,0.007972912371663199,722.6583248665993,0.007972912371663199,722.6583248665993
1000,ExtraTrees_deep_055_seed42,tree,12.235636302128867,12.168755836465483,205999.99999999988,192673.1764739914,0.06688046566338457,13326.823526008491,0.06688046566338457,13326.823526008491
1001,ExtraTrees_deep_055_seed42,tree,11.31448672129398,11.19080151001299,81999.99999999985,72459.8365963913,0.1236852112809892,9540.16340360856,0.1236852112809892,9540.16340360856
1002,ExtraTrees_deep_055_seed42,tree,11.362114203075018,11.534877867216055,86000.00000000001,102218.51291200318,-0.17276366414103705,-16218.512912003163,0.17276366414103705,16218.512912003163
1003,ExtraTrees_deep_055_seed42,tree,12.354496960983983,12.405711032720362,231999.99999999956,244191.23262498045,-0.051214071736378486,-12191.232624980883,0.051214071736378486,12191.232624980883
1004,ExtraTrees_deep_055_seed42,tree,11.827049837927534,11.849068619564566,136905.00000000006,139952.93609605456,-0.022018781637031637,-3047.936096054502,0.022018781637031637,3047.936096054502
1005,ExtraTrees_deep_055_seed42,tree,12.10625783509458,12.15343877566339,181000.00000000006,189744.46131122837,-0.04718094056881128,-8744.461311228311,0.04718094056881128,8744.461311228311
1006,ExtraTrees_deep_055_seed42,tree,11.917730355182512,11.814697133556997,149899.99999999974,135224.2429748471,0.10303322162551432,14675.757025152649,0.10303322162551432,14675.757025152649
1007,ExtraTrees_deep_055_seed42,tree,12.004574385508691,12.109834259927913,163499.99999999988,181648.49542760215,-0.10525987441922169,-18148.49542760226,0.10525987441922169,18148.49542760226
1008,ExtraTrees_deep_055_seed42,tree,11.38510345703214,11.332792228150339,87999.9999999998,83514.89300781053,0.052311228881800176,4485.106992189263,0.052311228881800176,4485.106992189263
1009,ExtraTrees_deep_055_seed42,tree,12.388398368982116,12.348977830962239,240000.00000000047,230723.08329181792,0.03942053801987733,9276.916708182544,0.03942053801987733,9276.916708182544
1010,ExtraTrees_deep_055_seed42,tree,11.53273789613992,11.660273706962151,102000.00000000019,115874.74207676781,-0.12753581082223064,-13874.742076767623,0.12753581082223064,13874.742076767623
1011,ExtraTrees_deep_055_seed42,tree,11.81303746480054,11.711669891928045,135000.0000000002,121986.01601291019,0.10136757287249587,13013.983987090018,0.10136757287249587,13013.983987090018
1012,ExtraTrees_deep_055_seed42,tree,11.51293546492023,11.575746719704819,100000.00000000004,106482.64877389796,-0.06281125478458982,-6482.648773897919,0.06281125478458982,6482.648773897919
1013,ExtraTrees_deep_055_seed42,tree,12.013706813470414,11.905786444120324,165000.00000000015,148120.24556005877,0.10792036935009008,16879.754439941375,0.10792036935009008,16879.754439941375
1014,ExtraTrees_deep_055_seed42,tree,11.350418300109132,11.595093724484462,84999.99999999996,108562.8463463008,-0.2446754243753304,-23562.846346300837,0.2446754243753304,23562.846346300837
1015,ExtraTrees_deep_055_seed42,tree,11.688566422839942,11.72891993818503,119200.00000000007,124108.55197133681,-0.04035351534508713,-4908.551971336739,0.04035351534508713,4908.551971336739
1016,ExtraTrees_deep_055_seed42,tree,12.33270970174018,12.246930845113331,227000.0,208339.87619131533,0.08577885662684892,18660.12380868467,0.08577885662684892,18660.12380868467
1017,ExtraTrees_deep_055_seed42,tree,12.220966184120163,12.306969385908447,202999.99999999956,221231.48279070633,-0.08600320178828369,-18231.482790706767,0.08600320178828369,18231.482790706767
1018,ExtraTrees_deep_055_seed42,tree,12.141539457711714,12.158149952886816,187500.0,190640.49483587028,-0.016610495175102713,-3140.4948358702823,0.016610495175102713,3140.4948358702823
1019,ExtraTrees_deep_055_seed42,tree,11.982935344196433,12.053022852145835,159999.99999999997,171616.3987384282,-0.07008750794940255,-11616.398738428223,0.07008750794940255,11616.398738428223
1020,ExtraTrees_deep_055_seed42,tree,12.271349956195545,12.182637961549476,213490.0000000004,195366.55514804416,0.0887119946460686,18123.444851956243,0.0887119946460686,18123.444851956243
1021,ExtraTrees_deep_055_seed42,tree,12.07824495582233,11.911575167197938,176000.00000000006,148980.16494884825,0.1666697886243913,27019.835051151807,0.1666697886243913,27019.835051151807
1022,ExtraTrees_deep_055_seed42,tree,12.175618592671356,12.194692244338432,194000.00000000006,197735.82212371237,-0.01907365166707642,-3735.822123712307,0.01907365166707642,3735.822123712307
1023,ExtraTrees_deep_055_seed42,tree,11.373674891823535,11.634983453103223,86999.99999999994,112980.9616010929,-0.26130856127968727,-25980.96160109296,0.26130856127968727,25980.96160109296
1024,ExtraTrees_deep_055_seed42,tree,12.160033942617156,12.147518471294555,191000.00000000015,188624.42916469165,0.012515471322601002,2375.570835308492,0.012515471322601002,2375.570835308492
1025,ExtraTrees_deep_055_seed42,tree,12.567240979056246,12.646327482273822,287000.0000000001,310619.59115695965,-0.07908650321757627,-23619.591156959534,0.07908650321757627,23619.591156959534
1026,ExtraTrees_deep_055_seed42,tree,11.630717389475995,11.778235536249149,112500.00000000004,130382.51949531522,-0.14751814677315345,-17882.51949531518,0.14751814677315345,17882.51949531518
1027,ExtraTrees_deep_055_seed42,tree,12.02874460037869,11.911594211254462,167499.99999999997,148983.00218159062,0.11715038912422848,18516.99781840935,0.11715038912422848,18516.99781840935
1028,ExtraTrees_deep_055_seed42,tree,12.588194064175278,12.571523448698356,293076.99999999994,288231.7085646092,0.01667061547692228,4845.291435390769,0.01667061547692228,4845.291435390769
1029,ExtraTrees_deep_055_seed42,tree,11.561725152903833,11.772859071913544,104999.99999999997,129683.39823714073,-0.21113391900971124,-24683.398237140762,0.21113391900971124,24683.398237140762
1030,ExtraTrees_deep_055_seed42,tree,11.678448377988165,11.643331186271949,118000.00000000009,113928.05240025598,0.035117191716215856,4071.947599744104,0.035117191716215856,4071.947599744104
1031,ExtraTrees_deep_055_seed42,tree,11.982935344196433,11.803103041717947,159999.99999999997,133665.4827544723,0.17983230247848603,26334.517245527677,0.17983230247848603,26334.517245527677
1032,ExtraTrees_deep_055_seed42,tree,12.190964083849376,12.425540524510533,197000.0000000005,249081.76867014143,-0.23457644066115613,-52081.76867014094,0.23457644066115613,52081.76867014094
1033,ExtraTrees_deep_055_seed42,tree,12.644330802262578,12.630763926048932,310000.0000000002,305822.6556371787,0.013566876213646495,4177.344362821488,0.013566876213646495,4177.344362821488
1034,ExtraTrees_deep_055_seed42,tree,12.345838935721968,12.39314991649391,230000.0000000001,241143.08972630402,-0.0473109807719414,-11143.089726303937,0.0473109807719414,11143.089726303937
1035,ExtraTrees_deep_055_seed42,tree,11.693169865968985,11.672404145179076,119750.00000000015,117288.9255986985,0.02076572078990857,2461.074401301652,0.02076572078990857,2461.074401301652
1036,ExtraTrees_deep_055_seed42,tree,11.338583982516496,11.311100555335763,84000.00000000017,81722.80059172683,0.0274834271807336,2277.1994082733436,0.0274834271807336,2277.1994082733436
1037,ExtraTrees_deep_055_seed42,tree,12.66191713053049,12.730912118623959,315500.00000000023,338036.50120590674,-0.06899498809346838,-22536.501205906505,0.06899498809346838,22536.501205906505
1038,ExtraTrees_deep_055_seed42,tree,12.567240979056246,12.446039380734364,287000.0000000001,254240.37263626725,0.12120159832188193,32759.62736373287,0.12120159832188193,32759.62736373287
1039,ExtraTrees_deep_055_seed42,tree,11.48247656671073,11.543063818994584,96999.99999999999,103058.71113480558,-0.0605872522838542,-6058.711134805591,0.0605872522838542,6058.711134805591
1040,ExtraTrees_deep_055_seed42,tree,11.289794413577894,11.380472261680586,80000.0,87593.39244412107,-0.09067784810269153,-7593.392444121069,0.09067784810269153,7593.392444121069
1041,ExtraTrees_deep_055_seed42,tree,11.951186847493476,12.020915359907416,155000.00000000012,166193.71467539447,-0.06972851241394018,-11193.714675394353,0.06972851241394018,11193.714675394353
1042,ExtraTrees_deep_055_seed42,tree,12.06105265381003,12.019931807591048,172999.9999999999,166030.33383877834,0.041120846218982265,6969.6661612215685,0.041120846218982265,6969.6661612215685
