Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
915,ElasticNet_robust_tuned,linear,12.065280672855897,11.994028296564142,173733.0,161784.76432282868,0.07125237629175452,11948.235677171324,0.07125237629175452,11948.235677171324
916,ElasticNet_robust_tuned,linear,11.225256725762891,11.40328422893404,74999.9999999999,89614.5585960835,-0.17802750317114935,-14614.558596083603,0.17802750317114935,14614.558596083603
917,ElasticNet_robust_tuned,linear,10.471978128496518,10.781687428529363,35311.00000000002,48130.27383661292,-0.3097093000328446,-12819.273836612898,0.3097093000328446,12819.273836612898
918,ElasticNet_robust_tuned,linear,11.81303746480054,11.780472557986855,135000.0000000002,130674.51674299073,0.03256490681368618,4325.483257009473,0.03256490681368618,4325.483257009473
919,ElasticNet_robust_tuned,linear,12.380030154325455,12.47629706842991,237999.99999999956,262050.69394897943,-0.09626691410445432,-24050.693948979868,0.09626691410445432,24050.693948979868
920,ElasticNet_robust_tuned,linear,12.08108182106182,12.204334642216008,176500.00000000044,199651.70122779784,-0.12325282115418723,-23151.7012277974,0.12325282115418723,23151.7012277974
921,ElasticNet_robust_tuned,linear,12.211065162153217,12.143216580781733,201000.00000000035,187814.7260961797,0.06784858137148397,13185.273903820664,0.06784858137148397,13185.273903820664
922,ElasticNet_robust_tuned,linear,11.890683588496984,11.934920933959708,145899.99999999994,152499.16148692643,-0.044237345462724065,-6599.161486926489,0.044237345462724065,6599.161486926489
923,ElasticNet_robust_tuned,linear,12.043500773454497,12.142565686666043,169990.00000000035,187692.51772190005,-0.09906491321154576,-17702.517721899698,0.09906491321154576,17702.517721899698
924,ElasticNet_robust_tuned,linear,12.170450649220747,12.149512936805477,192999.9999999995,189001.0114930428,0.02093771241526987,3998.9885069566953,0.02093771241526987,3998.9885069566953
925,ElasticNet_robust_tuned,linear,12.242891437918386,12.211633375143244,207500.0000000001,201114.24383355005,0.03125806277514265,6385.756166450039,0.03125806277514265,6385.756166450039
926,ElasticNet_robust_tuned,linear,12.07254696717504,11.971031638923625,175000.00000000012,158106.68633312717,0.10151532825141452,16893.313666872942,0.10151532825141452,16893.313666872942
927,ElasticNet_robust_tuned,linear,12.560247968016562,12.598293105737044,284999.99999999994,296051.8029486857,-0.03804513772048246,-11051.80294868577,0.03804513772048246,11051.80294868577
928,ElasticNet_robust_tuned,linear,12.07824495582233,12.10771976487076,176000.00000000006,181264.8042668773,-0.029474809048430473,-5264.80426687724,0.029474809048430473,5264.80426687724
929,ElasticNet_robust_tuned,linear,12.373707715234994,12.441951797054198,236499.99999999983,253203.26083532668,-0.06824408181920383,-16703.26083532686,0.06824408181920383,16703.26083532686
930,ElasticNet_robust_tuned,linear,12.310437165348777,12.290597653173698,222000.00000000023,217639.0114421701,0.01983951217507851,4360.988557830133,0.01983951217507851,4360.988557830133
931,ElasticNet_robust_tuned,linear,12.211065162153217,12.300678807914311,201000.00000000035,219844.1706752246,-0.08961364576109432,-18844.170675224246,0.08961364576109432,18844.170675224246
932,ElasticNet_robust_tuned,linear,11.674202123168431,11.716060368755844,117499.99999999975,122522.77463091869,-0.04185824558741302,-5022.774630918939,0.04185824558741302,5022.774630918939
933,ElasticNet_robust_tuned,linear,12.676079399771028,12.626342590438075,320000.0000000006,304473.49136968923,0.04973680933295377,15526.50863031135,0.04973680933295377,15526.50863031135
934,ElasticNet_robust_tuned,linear,12.154784614286667,12.20999847926336,189999.9999999999,200785.70998252233,-0.05521386497669312,-10785.709982522414,0.05521386497669312,10785.709982522414
935,ElasticNet_robust_tuned,linear,12.396697137361691,12.408466704106013,242000.00000000017,244865.07418956858,-0.011769566744321835,-2865.074189568404,0.011769566744321835,2865.074189568404
936,ElasticNet_robust_tuned,linear,11.2885436473206,11.456398253034418,79899.99999999983,94503.07677565372,-0.16785460571381883,-14603.076775653899,0.16785460571381883,14603.076775653899
937,ElasticNet_robust_tuned,linear,12.127575825689416,12.139718286501763,184899.99999999965,187158.83932725358,-0.012142460812347267,-2258.839327253925,0.012142460812347267,2258.839327253925
938,ElasticNet_robust_tuned,linear,12.441148720271016,12.338378757704657,253000.0000000001,228290.53597704158,0.1027699625663594,24709.464022958506,0.1027699625663594,24709.464022958506
939,ElasticNet_robust_tuned,linear,12.387560521575551,12.43022693038017,239799.0000000001,250251.81112476546,-0.04266640880461914,-10452.811124765372,0.04266640880461914,10452.811124765372
940,ElasticNet_robust_tuned,linear,12.406565597924237,12.306773148649041,244400.0000000006,221188.07299404102,0.0997924492751956,23211.927005959587,0.0997924492751956,23211.927005959587
941,ElasticNet_robust_tuned,linear,11.924379271639218,12.051540314234703,150900.00000000003,171362.15794596204,-0.12716104259548544,-20462.15794596201,0.12716104259548544,20462.15794596201
942,ElasticNet_robust_tuned,linear,12.273735966890268,12.277209868283851,214000.00000000017,214744.71114974841,-0.0034739013935833896,-744.7111497482401,0.0034739013935833896,744.7111497482401
943,ElasticNet_robust_tuned,linear,11.918397239722838,11.705454093660002,150000.00000000006,121230.12100921852,0.2129431460628357,28769.878990781537,0.2129431460628357,28769.878990781537
944,ElasticNet_robust_tuned,linear,11.870606902224589,11.861320606732512,143000.00000000035,141678.19728246893,0.00928629549207649,1321.80271753142,0.00928629549207649,1321.80271753142
945,ElasticNet_robust_tuned,linear,11.83138646878959,11.974332407417057,137500.00000000012,158629.42544853955,-0.14294593862746652,-21129.425448539434,0.14294593862746652,21129.425448539434
946,ElasticNet_robust_tuned,linear,11.73527670248674,11.90370658175414,124899.99999999971,147812.49390726656,-0.16842987926739994,-22912.49390726685,0.16842987926739994,22912.49390726685
947,ElasticNet_robust_tuned,linear,11.870606902224589,11.841772161292612,143000.00000000035,138935.48445201217,0.02883474093197691,4064.5155479881796,0.02883474093197691,4064.5155479881796
948,ElasticNet_robust_tuned,linear,12.506180941677355,12.47739665175553,269999.9999999996,262339.0001013665,0.028784289921825135,7660.999898633105,0.028784289921825135,7660.999898633105
949,ElasticNet_robust_tuned,linear,12.167856627501678,12.258921404031636,192499.99999999997,210853.03673172483,-0.09106477652995792,-18353.03673172486,0.09106477652995792,18353.03673172486
950,ElasticNet_robust_tuned,linear,12.193498926601634,12.102042775417761,197500.0,180238.67562446097,0.0914561511838734,17261.32437553903,0.0914561511838734,17261.32437553903
951,ElasticNet_robust_tuned,linear,11.767575435251748,11.814467127363063,129000.0000000001,135193.1439080127,-0.0468916921113145,-6193.143908012586,0.0468916921113145,6193.143908012586
952,ElasticNet_robust_tuned,linear,11.694421681264394,11.657507564325883,119899.9999999999,115554.65615185807,0.036914116938511654,4345.343848141827,0.036914116938511654,4345.343848141827
953,ElasticNet_robust_tuned,linear,11.804855999911272,11.749525337996134,133899.99999999997,126692.40818421275,0.05533066191513747,7207.591815787222,0.05533066191513747,7207.591815787222
954,ElasticNet_robust_tuned,linear,12.055255569732177,11.984286180349864,171999.99999999988,160216.28118271718,0.0709693893823129,11783.718817282701,0.0709693893823129,11783.718817282701
955,ElasticNet_robust_tuned,linear,11.755879486687116,11.74015448701115,127500.00000000001,125510.72845487573,0.015724999675965634,1989.2715451242839,0.015724999675965634,1989.2715451242839
956,ElasticNet_robust_tuned,linear,11.884495917930655,12.028681492248738,145000.00000000012,167489.4296586656,-0.1441855743180831,-22489.429658665496,0.1441855743180831,22489.429658665496
957,ElasticNet_robust_tuned,linear,11.728044909070784,11.670667357285803,123999.99999999984,117085.39467210177,0.05737755178498105,6914.605327898069,0.05737755178498105,6914.605327898069
958,ElasticNet_robust_tuned,linear,11.790564777297387,11.741685029283348,131999.9999999999,125702.97654531771,0.04887974801403949,6297.023454682203,0.04887974801403949,6297.023454682203
959,ElasticNet_robust_tuned,linear,12.128116509451258,12.20338212305715,185000.00000000006,199461.61874773432,-0.07526561360589135,-14461.618747734261,0.07526561360589135,14461.618747734261
960,ElasticNet_robust_tuned,linear,11.951186847493476,12.042864544327243,155000.00000000012,169881.8811722501,-0.09167769683376648,-14881.881172249996,0.09167769683376648,14881.881172249996
961,ElasticNet_robust_tuned,linear,11.66565513564204,11.768107013911441,116500.00000000012,129068.59240819416,-0.10245187826940061,-12568.592408194047,0.10245187826940061,12568.592408194047
962,ElasticNet_robust_tuned,linear,12.513561021741964,12.424184870244403,271999.9999999999,248744.3273307492,0.08937615149756084,23255.672669250693,0.08937615149756084,23255.672669250693
963,ElasticNet_robust_tuned,linear,11.951186847493476,11.963010044547946,155000.00000000012,156843.4838282327,-0.011823197054470214,-1843.4838282325945,0.011823197054470214,1843.4838282325945
964,ElasticNet_robust_tuned,linear,12.384223015005311,12.546209193755612,238999.99999999962,281026.88935248647,-0.16198617875030052,-42026.88935248685,0.16198617875030052,42026.88935248685
965,ElasticNet_robust_tuned,linear,12.277932735946903,12.297978737846394,214899.99999999983,219251.37396677546,-0.020046001899491017,-4351.373966775631,0.020046001899491017,4351.373966775631
966,ElasticNet_robust_tuned,linear,12.094587859196112,12.05849611610795,178899.9999999999,172558.28129684666,0.03609174308816243,6341.718703153252,0.03609174308816243,6341.718703153252
967,ElasticNet_robust_tuned,linear,11.982935344196433,11.90473774843542,159999.99999999997,147964.99286963898,0.07819759576101326,12035.007130360988,0.07819759576101326,12035.007130360988
968,ElasticNet_robust_tuned,linear,11.81303746480054,11.774741529111658,135000.0000000002,129927.75348807684,0.038295935688882565,5072.2465119233675,0.038295935688882565,5072.2465119233675
969,ElasticNet_robust_tuned,linear,10.542732775946709,11.202501599108045,37900.000000000015,73312.61389748874,-0.6597688231613361,-35412.61389748873,0.6597688231613361,35412.61389748873
970,ElasticNet_robust_tuned,linear,11.849404844423074,11.801763124957152,139999.9999999999,133486.50073115787,0.047641719465921994,6513.499268842046,0.047641719465921994,6513.499268842046
971,ElasticNet_robust_tuned,linear,11.81303746480054,11.395152929565334,135000.0000000002,88888.82224947709,0.4178845352352063,46111.177750523115,0.4178845352352063,46111.177750523115
972,ElasticNet_robust_tuned,linear,12.06105265381003,12.103517627570046,172999.9999999999,180504.69862205724,-0.04246497376001557,-7504.698622057331,0.04246497376001557,7504.698622057331
973,ElasticNet_robust_tuned,linear,11.507922973347435,11.685468242672188,99499.99999999984,118831.26532400216,-0.177545269324753,-19331.26532400232,0.177545269324753,19331.26532400232
974,ElasticNet_robust_tuned,linear,12.111767460549332,12.25510369464059,182000.00000000003,210049.59193077928,-0.14333623409125806,-28049.59193077925,0.14333623409125806,28049.59193077925
975,ElasticNet_robust_tuned,linear,12.02874460037869,12.067742456160174,167499.99999999997,174161.22233962262,-0.03899785578148318,-6661.222339622647,0.03899785578148318,6661.222339622647
976,ElasticNet_robust_tuned,linear,12.013706813470414,12.10613046724312,165000.00000000015,180976.9477596062,-0.09242365377270545,-15976.94775960606,0.09242365377270545,15976.94775960606
977,ElasticNet_robust_tuned,linear,11.356283350762888,11.402578633229691,85500.00000000006,89551.34854588765,-0.04629528246680259,-4051.348545887595,0.04629528246680259,4051.348545887595
978,ElasticNet_robust_tuned,linear,12.20557752297723,12.183306231162812,199899.99999999997,195497.15698233945,0.022271291814417893,4402.843017660518,0.022271291814417893,4402.843017660518
979,ElasticNet_robust_tuned,linear,11.60824473564232,11.507460184517859,109999.99999999971,99453.96270226338,0.10078455112446072,10546.03729773633,0.10078455112446072,10546.03729773633
980,ElasticNet_robust_tuned,linear,11.842236406331557,11.84263506764054,139000.00000000026,139055.42536785104,-0.00039866130898325025,-55.425367850781186,0.00039866130898325025,55.425367850781186
981,ElasticNet_robust_tuned,linear,12.091789104493502,12.228737755313759,178400.00000000006,204583.78299367006,-0.13694865082025665,-26183.78299367,0.13694865082025665,26183.78299367
982,ElasticNet_robust_tuned,linear,12.724869415131389,12.640457686656344,336000.00000000006,308801.6524562749,0.08441172847504497,27198.34754372516,0.08441172847504497,27198.34754372516
983,ElasticNet_robust_tuned,linear,11.982278882874375,12.040322723241973,159894.99999999962,169450.6176124591,-0.058043840367597355,-9555.617612459464,0.058043840367597355,9555.617612459464
984,ElasticNet_robust_tuned,linear,12.45254592991672,12.39469589496017,255900.00000000006,241516.18161799325,0.057850034956549834,14383.818382006808,0.057850034956549834,14383.818382006808
985,ElasticNet_robust_tuned,linear,11.744045122410055,11.77278369946449,125999.9999999997,129673.62397480122,-0.028738577054435055,-3673.6239748015214,0.028738577054435055,3673.6239748015214
986,ElasticNet_robust_tuned,linear,11.736077016252436,11.758961010050289,124999.99999999967,127893.50329373931,-0.02288399379785311,-2893.5032937396463,0.02288399379785311,2893.5032937396463
987,ElasticNet_robust_tuned,linear,11.669937760751914,11.774574730603778,116999.99999999991,129906.08337318592,-0.10463696985186388,-12906.083373186004,0.10463696985186388,12906.083373186004
988,ElasticNet_robust_tuned,linear,12.887129532148371,12.856644686142543,395191.9999999992,383326.38192683377,0.03048484600582846,11865.618073165417,0.03048484600582846,11865.618073165417
989,ElasticNet_robust_tuned,linear,12.180759965737863,12.132984122714037,195000.00000000006,185902.70855692768,0.047775843023826425,9097.291443072376,0.047775843023826425,9097.291443072376
990,ElasticNet_robust_tuned,linear,12.190964083849376,12.199404550925593,197000.0000000005,198669.81756121144,-0.008440467076216152,-1669.817561210948,0.008440467076216152,1669.817561210948
991,ElasticNet_robust_tuned,linear,12.759960632315702,12.595223001822927,348000.0000000002,295144.28388130915,0.164737630492775,52855.71611869102,0.164737630492775,52855.71611869102
992,ElasticNet_robust_tuned,linear,12.031725210748633,12.089598299346724,167999.9999999999,178009.58598767692,-0.05787308859809137,-10009.585987677012,0.05787308859809137,10009.585987677012
