Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
863,ExtraTrees_research_v1,tree,11.93164237875414,11.904538954410414,151999.99999999977,147935.58103789765,0.027103424343724924,4064.4189621021214,0.027103424343724924,4064.4189621021214
864,ExtraTrees_research_v1,tree,11.794345471549745,11.826909106702665,132499.9999999999,136885.7344065952,-0.032563635152920156,-4385.734406595293,0.032563635152920156,4385.734406595293
865,ExtraTrees_research_v1,tree,12.43153750053306,12.202819848094862,250580.0000000001,199349.49743575728,0.22871765243819908,51230.50256424281,0.22871765243819908,51230.50256424281
866,ExtraTrees_research_v1,tree,11.908346971208951,11.796865815053915,148499.99999999988,132834.36922029566,0.11148115615503684,15665.630779704225,0.11148115615503684,15665.630779704225
867,ExtraTrees_research_v1,tree,12.424810506025397,12.406274945271361,248900.00000000047,244328.97452335682,0.018535560754035174,4571.025476643641,0.018535560754035174,4571.025476643641
868,ExtraTrees_research_v1,tree,11.767575435251748,11.835409219325308,129000.0000000001,138054.24627122912,-0.06783378407356011,-9054.246271229014,0.06783378407356011,9054.246271229014
869,ExtraTrees_research_v1,tree,12.037659911047468,11.97052341392915,169000.00000000012,158026.35247068168,0.0671364971183177,10973.647529318434,0.0671364971183177,10973.647529318434
870,ExtraTrees_research_v1,tree,12.371591321286903,12.35295915303009,235999.9999999995,231643.50120048877,0.01863216825681313,4356.498799510737,0.01863216825681313,4356.498799510737
871,ExtraTrees_research_v1,tree,11.603688960617085,11.458302554123128,109500.0000000001,94683.21245379261,0.14538640649395695,14816.787546207488,0.14538640649395695,14816.787546207488
872,ExtraTrees_research_v1,tree,12.208574513247497,12.152254220520101,200500.00000000026,189519.83041922178,0.05632029272739558,10980.169580778485,0.05632029272739558,10980.169580778485
873,ExtraTrees_research_v1,tree,11.661354090741,11.645087099578587,116000.0000000001,114128.27767704715,0.01626699116241248,1871.7223229529482,0.01626699116241248,1871.7223229529482
874,ExtraTrees_research_v1,tree,11.798111925972618,11.783371823587354,133000.00000000012,131053.92951694266,0.014740102385264464,1946.070483057454,0.014740102385264464,1946.070483057454
875,ExtraTrees_research_v1,tree,11.104972264124868,11.604779284118212,66500.00000000006,109619.4566250457,-0.4998070199933444,-43119.45662504564,0.4998070199933444,43119.45662504564
876,ExtraTrees_research_v1,tree,12.623064399210184,12.671947547595346,303477.00000000064,318680.53097459814,-0.048883148385161945,-15203.530974597496,0.048883148385161945,15203.530974597496
877,ExtraTrees_research_v1,tree,11.792456911128632,11.807085912580632,132250.00000000006,134198.92069599807,-0.014629001452000523,-1948.9206959980074,0.014629001452000523,1948.9206959980074
878,ExtraTrees_research_v1,tree,12.765691290604371,12.729903224588705,349999.9999999997,337695.62916804454,0.035788066015665976,12304.370831955166,0.035788066015665976,12304.370831955166
879,ExtraTrees_research_v1,tree,11.904974309480185,11.873371011064068,148000.0000000004,143395.81711693716,0.0316032984161172,4604.182883063244,0.0316032984161172,4604.182883063244
880,ExtraTrees_research_v1,tree,11.824087219587645,11.820411545475054,136500.0000000003,135999.18778306321,0.0036756741125909542,500.8122169370763,0.0036756741125909542,500.8122169370763
881,ExtraTrees_research_v1,tree,11.964007453736912,11.927750462994084,156999.99999999994,151409.57460077843,0.036256990742828066,5590.425399221509,0.036256990742828066,5590.425399221509
882,ExtraTrees_research_v1,tree,12.141539457711714,12.255387691789757,187500.0,210109.2541716205,-0.11384823407804312,-22609.2541716205,0.11384823407804312,22609.2541716205
883,ExtraTrees_research_v1,tree,12.08954444723597,12.092017019938549,177999.99999999994,178440.664977224,-0.002472572702579612,-440.6649772240489,0.002472572702579612,440.6649772240489
884,ExtraTrees_research_v1,tree,11.682676678340282,11.818886240308617,118500.00000000009,135791.9041196108,-0.13620956196833411,-17291.9041196107,0.13620956196833411,17291.9041196107
885,ExtraTrees_research_v1,tree,11.51293546492023,11.68363270614967,100000.00000000004,118613.34442301754,-0.17069724122944052,-18613.344423017494,0.17069724122944052,18613.344423017494
886,ExtraTrees_research_v1,tree,12.70351207261035,12.610042760876576,328900.0000000001,299550.83725497173,0.09346931173377371,29349.162745028385,0.09346931173377371,29349.162745028385
887,ExtraTrees_research_v1,tree,11.884495917930655,11.922847016254376,145000.00000000012,150668.9581829097,-0.03835109832372119,-5668.958182909584,0.03835109832372119,5668.958182909584
888,ExtraTrees_research_v1,tree,11.81673429934846,11.791115372860325,135499.9999999998,132072.69917698886,0.02561892648813391,3427.300823010941,0.02561892648813391,3427.300823010941
889,ExtraTrees_research_v1,tree,12.498745990829317,12.592923591683649,268000.00000000023,294466.4034842006,-0.0941776008543318,-26466.40348420036,0.0941776008543318,26466.40348420036
890,ExtraTrees_research_v1,tree,11.91505836075372,11.985991000419332,149500.00000000038,160489.6557801917,-0.07093263966561203,-10989.65578019133,0.07093263966561203,10989.65578019133
891,ExtraTrees_research_v1,tree,11.719134432217524,11.554554223219888,122899.99999999996,104249.73846362458,0.16458020899763603,18650.261536375372,0.16458020899763603,18650.261536375372
892,ExtraTrees_research_v1,tree,12.058158312538197,12.02435966118631,172499.99999999985,166767.12627797917,0.03379865135188709,5732.873722020682,0.03379865135188709,5732.873722020682
893,ExtraTrees_research_v1,tree,11.9479558477909,11.855486780010175,154499.99999999985,140854.07163579753,0.0924690677807245,13645.928364202322,0.0924690677807245,13645.928364202322
894,ExtraTrees_research_v1,tree,12.013706813470414,11.934625552731262,165000.00000000015,152454.12245405815,0.07908126073915156,12545.877545942,0.07908126073915156,12545.877545942
895,ExtraTrees_research_v1,tree,11.685693195625964,11.696563593496458,118858.00000000009,120157.09265519754,-0.010870397870494486,-1299.0926551974553,0.010870397870494486,1299.0926551974553
896,ExtraTrees_research_v1,tree,11.849404844423074,12.037126325302227,139999.9999999999,168909.84752964406,-0.1877214808791532,-28909.847529644147,0.1877214808791532,28909.847529644147
897,ExtraTrees_research_v1,tree,11.575909653758895,11.393496008405785,106499.99999999996,88741.66077327321,0.18241364535311,17758.339226726748,0.18241364535311,17758.339226726748
898,ExtraTrees_research_v1,tree,11.870278179170796,11.852634526123955,142952.99999999997,140452.88961879388,0.017643653046841123,2500.11038120609,0.017643653046841123,2500.11038120609
899,ExtraTrees_research_v1,tree,13.323928581764989,13.066485511925578,611657.0000000003,472826.312956298,0.257443069839411,138830.68704370235,0.257443069839411,138830.68704370235
900,ExtraTrees_research_v1,tree,11.81303746480054,11.822681050801247,135000.0000000002,136308.19144369607,-0.00964358600070625,-1308.1914436958614,0.00964358600070625,1308.1914436958614
901,ExtraTrees_research_v1,tree,11.60824473564232,11.686614251424109,109999.99999999971,118967.52620324105,-0.07836951578178919,-8967.526203241345,0.07836951578178919,8967.526203241345
902,ExtraTrees_research_v1,tree,11.938199736300923,11.849863455849423,152999.99999999965,140064.22078336723,0.08833628045150022,12935.779216632422,0.08833628045150022,12935.779216632422
903,ExtraTrees_research_v1,tree,12.100717685412471,12.076188118738832,180000.00000000003,175638.36665439856,0.024529566673638925,4361.633345601469,0.024529566673638925,4361.633345601469
904,ExtraTrees_research_v1,tree,12.388398368982116,12.386195934621343,240000.00000000047,239471.99521235737,0.0022024343607736085,528.0047876430908,0.0022024343607736085,528.0047876430908
905,ExtraTrees_research_v1,tree,11.74006900564972,11.709001740361877,125500.00000000006,121660.96999393994,0.031067265287843426,3839.030006060115,0.031067265287843426,3839.030006060115
906,ExtraTrees_research_v1,tree,11.759793355371237,11.81183247650818,127999.99999999997,134837.4233466968,-0.05203912113694287,-6837.423346696829,0.05203912113694287,6837.423346696829
907,ExtraTrees_research_v1,tree,12.449022745701502,12.473853602958442,255000.0000000001,261411.16133919594,-0.024830857256940675,-6411.161339195853,0.024830857256940675,6411.161339195853
908,ExtraTrees_research_v1,tree,12.429220196836384,12.312444279415308,250000.00000000023,222446.02879548314,0.11677591742107651,27553.97120451709,0.11677591742107651,27553.97120451709
909,ExtraTrees_research_v1,tree,11.78296023574194,11.802968409013321,131000.0000000002,133647.4880857439,-0.02000817327138016,-2647.4880857437092,0.02000817327138016,2647.4880857437092
910,ExtraTrees_research_v1,tree,12.066816325306588,12.072330024041339,173999.99999999997,174962.03885251336,-0.005513698734750605,-962.0388525133894,0.005513698734750605,962.0388525133894
911,ExtraTrees_research_v1,tree,11.946660519211653,11.874576600155562,154300.00000000023,143568.79900699656,0.0720839190560909,10731.200993003673,0.0720839190560909,10731.200993003673
912,ExtraTrees_research_v1,tree,11.874097282798648,11.915461049674658,143500.0000000001,149560.21451941566,-0.04136376687601029,-6060.214519415575,0.04136376687601029,6060.214519415575
913,ExtraTrees_research_v1,tree,11.38510345703214,11.476163711030411,87999.9999999998,96389.57547434643,-0.09106025399827189,-8389.575474346639,0.09106025399827189,8389.575474346639
914,ExtraTrees_research_v1,tree,11.884495917930655,11.848896839762885,145000.00000000012,139928.89690145067,0.035599078167770415,5071.1030985494435,0.035599078167770415,5071.1030985494435
915,ExtraTrees_research_v1,tree,12.065280672855897,11.937050198958357,173733.0,152824.22068884745,0.12823047389754016,20908.779311152553,0.12823047389754016,20908.779311152553
916,ExtraTrees_research_v1,tree,11.225256725762891,11.4238310349588,74999.9999999999,91474.91887752073,-0.19857430919590868,-16474.91887752083,0.19857430919590868,16474.91887752083
917,ExtraTrees_research_v1,tree,10.471978128496518,11.18808589499591,35311.00000000002,72263.32780225993,-0.7161077664993911,-36952.327802259904,0.7161077664993911,36952.327802259904
918,ExtraTrees_research_v1,tree,11.81303746480054,11.749792462920913,135000.0000000002,126726.25567189648,0.06324500187962734,8273.744328103727,0.06324500187962734,8273.744328103727
919,ExtraTrees_research_v1,tree,12.380030154325455,12.464794225242523,237999.99999999956,259053.62486082708,-0.08476407091706761,-21053.62486082752,0.08476407091706761,21053.62486082752
920,ExtraTrees_research_v1,tree,12.08108182106182,12.065800034456032,176500.00000000044,173823.25420349295,0.015281786605788383,2676.7457965074864,0.015281786605788383,2676.7457965074864
921,ExtraTrees_research_v1,tree,12.211065162153217,12.187945198946586,201000.00000000035,196406.17345325902,0.023119963206630345,4593.826546741329,0.023119963206630345,4593.826546741329
922,ExtraTrees_research_v1,tree,11.890683588496984,11.985788487136888,145899.99999999994,160457.1575814576,-0.09510489863990479,-14557.157581457664,0.09510489863990479,14557.157581457664
923,ExtraTrees_research_v1,tree,12.043500773454497,12.07013885920566,169990.00000000035,174579.08570419197,-0.026638085751162777,-4589.085704191617,0.026638085751162777,4589.085704191617
924,ExtraTrees_research_v1,tree,12.170450649220747,12.172169081416804,192999.9999999995,193331.94426243845,-0.0017184321960570514,-331.9442624389485,0.0017184321960570514,331.9442624389485
925,ExtraTrees_research_v1,tree,12.242891437918386,12.10311862901345,207500.0000000001,180432.69147517878,0.1397728089049366,27067.308524821303,0.1397728089049366,27067.308524821303
926,ExtraTrees_research_v1,tree,12.07254696717504,11.977125735877305,175000.00000000012,159073.1517787783,0.09542123129773472,15926.848221221822,0.09542123129773472,15926.848221221822
927,ExtraTrees_research_v1,tree,12.560247968016562,12.592850434906245,284999.99999999994,294444.8619858741,-0.03260246688968316,-9444.86198587413,0.03260246688968316,9444.86198587413
928,ExtraTrees_research_v1,tree,12.07824495582233,12.155020210625882,176000.00000000006,190044.76881352422,-0.07677525480355207,-14044.768813524162,0.07677525480355207,14044.768813524162
929,ExtraTrees_research_v1,tree,12.373707715234994,12.465341126297384,236499.99999999983,259195.34085721173,-0.09163341106238931,-22695.340857211908,0.09163341106238931,22695.340857211908
930,ExtraTrees_research_v1,tree,12.310437165348777,12.305618183972394,222000.00000000023,220932.7548979453,0.004818981376383036,1067.2451020549343,0.004818981376383036,1067.2451020549343
931,ExtraTrees_research_v1,tree,12.211065162153217,12.309660288178454,201000.00000000035,221827.59946700148,-0.09859512602523779,-20827.599467001128,0.09859512602523779,20827.599467001128
932,ExtraTrees_research_v1,tree,11.674202123168431,11.741581172064398,117499.99999999975,125689.92195782115,-0.06737904889596713,-8189.921957821396,0.06737904889596713,8189.921957821396
933,ExtraTrees_research_v1,tree,12.676079399771028,12.659548543303641,320000.0000000006,314753.59267572744,0.016530856467387167,5246.407324273139,0.016530856467387167,5246.407324273139
934,ExtraTrees_research_v1,tree,12.154784614286667,12.246100005574764,189999.9999999999,208166.85024222892,-0.09131539128809685,-18166.850242229004,0.09131539128809685,18166.850242229004
935,ExtraTrees_research_v1,tree,12.396697137361691,12.271541909807693,242000.00000000017,213530.98430202817,0.12515522755399822,28469.015697972005,0.12515522755399822,28469.015697972005
936,ExtraTrees_research_v1,tree,11.2885436473206,11.457004966688206,79899.99999999983,94560.43108643452,-0.16846131936760678,-14660.431086434692,0.16846131936760678,14660.431086434692
937,ExtraTrees_research_v1,tree,12.127575825689416,12.13614005399409,184899.99999999965,186490.3346519027,-0.008564228304674515,-1590.3346519030456,0.008564228304674515,1590.3346519030456
938,ExtraTrees_research_v1,tree,12.441148720271016,12.383603879787344,253000.0000000001,238852.07186225563,0.05754484048367203,14147.928137744457,0.05754484048367203,14147.928137744457
939,ExtraTrees_research_v1,tree,12.387560521575551,12.378198082360596,239799.0000000001,237564.36422019114,0.009362439214955387,2234.635779808945,0.009362439214955387,2234.635779808945
940,ExtraTrees_research_v1,tree,12.406565597924237,12.263493292328945,244400.0000000006,211819.24484950636,0.14307230559529138,32580.755150494253,0.14307230559529138,32580.755150494253
941,ExtraTrees_research_v1,tree,11.924379271639218,11.996289759342984,150900.00000000003,162151.05082252834,-0.07191048770376618,-11251.050822528312,0.07191048770376618,11251.050822528312
942,ExtraTrees_research_v1,tree,12.273735966890268,12.349428124608858,214000.00000000017,230827.00027546906,-0.07569215771859028,-16827.00027546889,0.07569215771859028,16827.00027546889
943,ExtraTrees_research_v1,tree,11.918397239722838,11.752326435463894,150000.00000000006,127047.78626101257,0.16607080425894338,22952.213738987484,0.16607080425894338,22952.213738987484
