Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
940,RandomForest_regularized_055_leaf2_seed777,tree,12.406565597924237,12.329193985239899,244400.0000000006,226203.33009207714,0.07737161268433823,18196.669907923468,0.07737161268433823,18196.669907923468
941,RandomForest_regularized_055_leaf2_seed777,tree,11.924379271639218,12.047365953971443,150900.00000000003,170648.31733934957,-0.12298668233222543,-19748.317339349538,0.12298668233222543,19748.317339349538
942,RandomForest_regularized_055_leaf2_seed777,tree,12.273735966890268,12.348196218898613,214000.00000000017,230542.8170232703,-0.07446025200834505,-16542.817023270123,0.07446025200834505,16542.817023270123
943,RandomForest_regularized_055_leaf2_seed777,tree,11.918397239722838,11.760711142422611,150000.00000000006,128117.53158659706,0.15768609730022654,21882.468413402996,0.15768609730022654,21882.468413402996
944,RandomForest_regularized_055_leaf2_seed777,tree,11.870606902224589,11.889109518974953,143000.00000000035,145670.52233694517,-0.018502616750364353,-2670.5223369448213,0.018502616750364353,2670.5223369448213
945,RandomForest_regularized_055_leaf2_seed777,tree,11.83138646878959,11.97265134036594,137500.00000000012,158362.98108518092,-0.14126487157635026,-20862.9810851808,0.14126487157635026,20862.9810851808
946,RandomForest_regularized_055_leaf2_seed777,tree,11.73527670248674,11.804095802296839,124899.99999999971,133798.24746014905,-0.06881909981009926,-8898.247460149345,0.06881909981009926,8898.247460149345
947,RandomForest_regularized_055_leaf2_seed777,tree,11.870606902224589,11.893577209204992,143000.00000000035,146322.79356201654,-0.02297030698040281,-3322.793562016188,0.02297030698040281,3322.793562016188
948,RandomForest_regularized_055_leaf2_seed777,tree,12.506180941677355,12.52382834609662,269999.9999999996,274807.1085790045,-0.01764740441926449,-4807.108579004882,0.01764740441926449,4807.108579004882
949,RandomForest_regularized_055_leaf2_seed777,tree,12.167856627501678,12.250192425563773,192499.99999999997,209020.50608132742,-0.08233579806209512,-16520.506081327447,0.08233579806209512,16520.506081327447
950,RandomForest_regularized_055_leaf2_seed777,tree,12.193498926601634,12.062022545741481,197500.0,173167.87367053237,0.13147638086015334,24332.126329467632,0.13147638086015334,24332.126329467632
951,RandomForest_regularized_055_leaf2_seed777,tree,11.767575435251748,11.778783220555527,129000.0000000001,130453.94806111993,-0.011207785303778195,-1453.9480611198233,0.011207785303778195,1453.9480611198233
952,RandomForest_regularized_055_leaf2_seed777,tree,11.694421681264394,11.750141066653054,119899.9999999999,126770.4409673196,-0.055719385388659504,-6870.440967319708,0.055719385388659504,6870.440967319708
953,RandomForest_regularized_055_leaf2_seed777,tree,11.804855999911272,11.741401446042603,133899.99999999997,125667.33405831941,0.06345455386866838,8232.665941680563,0.06345455386866838,8232.665941680563
954,RandomForest_regularized_055_leaf2_seed777,tree,12.055255569732177,12.083662305120193,171999.99999999988,176956.04617366396,-0.028406735388015747,-4956.046173664072,0.028406735388015747,4956.046173664072
955,RandomForest_regularized_055_leaf2_seed777,tree,11.755879486687116,11.810516053038395,127500.00000000001,134660.03566584492,-0.054636566351279114,-7160.035665844902,0.054636566351279114,7160.035665844902
956,RandomForest_regularized_055_leaf2_seed777,tree,11.884495917930655,12.001495121475717,145000.00000000012,162997.31160369574,-0.11699920354506155,-17997.31160369562,0.11699920354506155,17997.31160369562
957,RandomForest_regularized_055_leaf2_seed777,tree,11.728044909070784,11.803336611028199,123999.99999999984,133696.70678899923,-0.07529170195741486,-9696.706788999392,0.07529170195741486,9696.706788999392
958,RandomForest_regularized_055_leaf2_seed777,tree,11.790564777297387,11.817437473954245,131999.9999999999,135595.3143696531,-0.026872696656857542,-3595.314369653177,0.026872696656857542,3595.314369653177
959,RandomForest_regularized_055_leaf2_seed777,tree,12.128116509451258,12.193689309662982,185000.00000000006,197537.60442450843,-0.06557280021172396,-12537.604424508376,0.06557280021172396,12537.604424508376
960,RandomForest_regularized_055_leaf2_seed777,tree,11.951186847493476,12.025416966555996,155000.00000000012,166943.54436084384,-0.07423011906251986,-11943.54436084372,0.07423011906251986,11943.54436084372
961,RandomForest_regularized_055_leaf2_seed777,tree,11.66565513564204,11.650781384928436,116500.00000000012,114780.01618237922,0.01487375071360475,1719.9838176209014,0.01487375071360475,1719.9838176209014
962,RandomForest_regularized_055_leaf2_seed777,tree,12.513561021741964,12.475720344882863,271999.9999999999,261899.60613867227,0.03784067685910131,10100.393861327611,0.03784067685910131,10100.393861327611
963,RandomForest_regularized_055_leaf2_seed777,tree,11.951186847493476,12.0128648418415,155000.00000000012,164861.13230878965,-0.0616779943480239,-9861.132308789529,0.0616779943480239,9861.132308789529
964,RandomForest_regularized_055_leaf2_seed777,tree,12.384223015005311,12.603601746913359,238999.99999999962,297627.6200718542,-0.2193787319080478,-58627.62007185459,0.2193787319080478,58627.62007185459
965,RandomForest_regularized_055_leaf2_seed777,tree,12.277932735946903,12.288244333860852,214899.99999999983,217127.43718488133,-0.0103115979139492,-2227.4371848815063,0.0103115979139492,2227.4371848815063
966,RandomForest_regularized_055_leaf2_seed777,tree,12.094587859196112,12.052214268287027,178899.9999999999,171477.68776720145,0.04237359090908477,7422.31223279846,0.04237359090908477,7422.31223279846
967,RandomForest_regularized_055_leaf2_seed777,tree,11.982935344196433,11.739570797573375,159999.99999999997,125437.4899610067,0.24336454662305762,34562.51003899328,0.24336454662305762,34562.51003899328
968,RandomForest_regularized_055_leaf2_seed777,tree,11.81303746480054,11.785621327973736,135000.0000000002,131349.06999118623,0.02741613682680466,3650.9300088139717,0.02741613682680466,3650.9300088139717
969,RandomForest_regularized_055_leaf2_seed777,tree,10.542732775946709,11.240182118263142,37900.000000000015,76127.81496681752,-0.6974493423164336,-38227.8149668175,0.6974493423164336,38227.8149668175
970,RandomForest_regularized_055_leaf2_seed777,tree,11.849404844423074,11.751000860391763,139999.9999999999,126879.48512953681,0.0984039840313109,13120.5148704631,0.0984039840313109,13120.5148704631
971,RandomForest_regularized_055_leaf2_seed777,tree,11.81303746480054,11.411256694344022,135000.0000000002,90331.87111242577,0.4017807704565186,44668.128887574436,0.4017807704565186,44668.128887574436
972,RandomForest_regularized_055_leaf2_seed777,tree,12.06105265381003,12.084439482469387,172999.9999999999,177093.62663701543,-0.023386828659356595,-4093.626637015521,0.023386828659356595,4093.626637015521
973,RandomForest_regularized_055_leaf2_seed777,tree,11.507922973347435,11.747378670364728,99499.99999999984,126420.73125011957,-0.2394556970172932,-26920.73125011973,0.2394556970172932,26920.73125011973
974,RandomForest_regularized_055_leaf2_seed777,tree,12.111767460549332,12.1795097155175,182000.00000000003,194756.35229881288,-0.06774225496816833,-12756.352298812853,0.06774225496816833,12756.352298812853
975,RandomForest_regularized_055_leaf2_seed777,tree,12.02874460037869,12.139159437469736,167499.99999999997,187054.27445292205,-0.11041483709104583,-19554.27445292208,0.11041483709104583,19554.27445292208
976,RandomForest_regularized_055_leaf2_seed777,tree,12.013706813470414,12.022874927638519,165000.00000000015,166519.70376989333,-0.009168114168105035,-1519.7037698931817,0.009168114168105035,1519.7037698931817
977,RandomForest_regularized_055_leaf2_seed777,tree,11.356283350762888,11.319833996442167,85500.00000000006,82439.65634354262,0.03644935432072138,3060.3436564574367,0.03644935432072138,3060.3436564574367
978,RandomForest_regularized_055_leaf2_seed777,tree,12.20557752297723,12.14702307087505,199899.99999999997,188531.0071905075,0.0585544521021788,11368.992809492484,0.0585544521021788,11368.992809492484
979,RandomForest_regularized_055_leaf2_seed777,tree,11.60824473564232,11.639049187854042,109999.99999999971,113441.2513625729,-0.030804452211722122,-3441.2513625731954,0.030804452211722122,3441.2513625731954
980,RandomForest_regularized_055_leaf2_seed777,tree,11.842236406331557,11.838718554703547,139000.00000000026,138511.8741863405,0.0035178516280094385,488.1258136597753,0.0035178516280094385,488.1258136597753
981,RandomForest_regularized_055_leaf2_seed777,tree,12.091789104493502,12.03494504285925,178400.00000000006,168541.80680980763,0.056844061634251375,9858.193190192425,0.056844061634251375,9858.193190192425
982,RandomForest_regularized_055_leaf2_seed777,tree,12.724869415131389,12.694970671777027,336000.00000000006,326102.6882117316,0.029898743354362267,9897.311788268446,0.029898743354362267,9897.311788268446
983,RandomForest_regularized_055_leaf2_seed777,tree,11.982278882874375,12.100638125607524,159894.99999999962,179985.6797252165,-0.11835924273314902,-20090.679725216876,0.11835924273314902,20090.679725216876
984,RandomForest_regularized_055_leaf2_seed777,tree,12.45254592991672,12.51541957361798,255900.00000000006,272505.9980349744,-0.06287364370125914,-16605.998034974327,0.06287364370125914,16605.998034974327
985,RandomForest_regularized_055_leaf2_seed777,tree,11.744045122410055,11.776029387240849,125999.9999999997,130095.19108426436,-0.03198426483079331,-4095.191084264661,0.03198426483079331,4095.191084264661
986,RandomForest_regularized_055_leaf2_seed777,tree,11.736077016252436,11.756087703956052,124999.99999999967,127526.55067406512,-0.020010687703615915,-2526.5506740654528,0.020010687703615915,2526.5506740654528
987,RandomForest_regularized_055_leaf2_seed777,tree,11.669937760751914,11.768167673212135,116999.99999999991,129076.4219168743,-0.09822991246022106,-12076.421916874388,0.09822991246022106,12076.421916874388
988,RandomForest_regularized_055_leaf2_seed777,tree,12.887129532148371,12.817256225459362,395191.9999999992,368521.19720994274,0.0698733066890096,26670.80279005645,0.0698733066890096,26670.80279005645
989,RandomForest_regularized_055_leaf2_seed777,tree,12.180759965737863,12.16938291796228,195000.00000000006,192794.03677563768,0.011377047775583904,2205.9632243623782,0.011377047775583904,2205.9632243623782
990,RandomForest_regularized_055_leaf2_seed777,tree,12.190964083849376,12.138373289032172,197000.0000000005,186907.27902885486,0.05259079481720441,10092.720971145638,0.05259079481720441,10092.720971145638
991,RandomForest_regularized_055_leaf2_seed777,tree,12.759960632315702,12.663040949276311,348000.0000000002,315854.76524670474,0.09691968303939014,32145.23475329543,0.09691968303939014,32145.23475329543
992,RandomForest_regularized_055_leaf2_seed777,tree,12.031725210748633,12.136314489959583,167999.9999999999,186522.86828535408,-0.10458927921095018,-18522.86828535417,0.10458927921095018,18522.86828535417
993,RandomForest_regularized_055_leaf2_seed777,tree,12.138869243416009,12.101974235060094,187000.00000000012,180226.3223559815,0.03689500835591453,6773.677644018608,0.03689500835591453,6773.677644018608
994,RandomForest_regularized_055_leaf2_seed777,tree,12.066241450757124,12.08346960540883,173900.00000000015,176921.9498872205,-0.017228154651705907,-3021.9498872203403,0.017228154651705907,3021.9498872203403
995,RandomForest_regularized_055_leaf2_seed777,tree,12.729323752253295,12.767357113835372,337500.00000000006,350583.5256870572,-0.03803336158207671,-13083.525687057117,0.03803336158207671,13083.525687057117
996,RandomForest_regularized_055_leaf2_seed777,tree,11.7085004721646,11.676181829856118,121599.99999999999,117732.84792475766,0.032318642308482026,3867.152075242324,0.032318642308482026,3867.152075242324
997,RandomForest_regularized_055_leaf2_seed777,tree,11.824087219587645,11.811661060241214,136500.0000000003,134814.31182842483,0.012426159346430765,1685.688171575457,0.012426159346430765,1685.688171575457
998,RandomForest_regularized_055_leaf2_seed777,tree,12.128116509451258,11.987729847158697,185000.00000000006,160768.96720319524,0.14038666229256158,24231.032796804822,0.14038666229256158,24231.032796804822
999,RandomForest_regularized_055_leaf2_seed777,tree,11.418625774449598,11.400840607599768,91000.00000000009,89395.83944744048,0.017785166849829892,1604.1605525596096,0.017785166849829892,1604.1605525596096
1000,RandomForest_regularized_055_leaf2_seed777,tree,12.235636302128867,12.142861874883735,205999.99999999988,187748.11856413726,0.09277442724513207,18251.881435862626,0.09277442724513207,18251.881435862626
1001,RandomForest_regularized_055_leaf2_seed777,tree,11.31448672129398,11.152467640313928,81999.99999999985,69734.6985753352,0.1620190809800519,12265.301424664649,0.1620190809800519,12265.301424664649
1002,RandomForest_regularized_055_leaf2_seed777,tree,11.362114203075018,11.442182641530602,86000.00000000001,93169.1473099113,-0.08006843845558365,-7169.147309911292,0.08006843845558365,7169.147309911292
1003,RandomForest_regularized_055_leaf2_seed777,tree,12.354496960983983,12.40706199456751,231999.99999999956,244521.34995237587,-0.0525650335835266,-12521.349952376302,0.0525650335835266,12521.349952376302
1004,RandomForest_regularized_055_leaf2_seed777,tree,11.827049837927534,11.859983231076274,136905.00000000006,141488.84561840346,-0.03293339314874011,-4583.8456184034,0.03293339314874011,4583.8456184034
1005,RandomForest_regularized_055_leaf2_seed777,tree,12.10625783509458,12.168641073188889,181000.00000000006,192651.06582295385,-0.062383238094309235,-11651.065822953795,0.062383238094309235,11651.065822953795
1006,RandomForest_regularized_055_leaf2_seed777,tree,11.917730355182512,11.789517846480292,149899.99999999974,131861.8764007549,0.12821250870221945,18038.123599244835,0.12821250870221945,18038.123599244835
1007,RandomForest_regularized_055_leaf2_seed777,tree,12.004574385508691,12.087525042907982,163499.99999999988,177640.9067095181,-0.08295065739929086,-14140.906709518225,0.08295065739929086,14140.906709518225
1008,RandomForest_regularized_055_leaf2_seed777,tree,11.38510345703214,11.399467570819214,87999.9999999998,89273.17852706175,-0.014364113787074473,-1273.1785270619584,0.014364113787074473,1273.1785270619584
1009,RandomForest_regularized_055_leaf2_seed777,tree,12.388398368982116,12.38837596988797,240000.00000000047,239994.62425521255,2.2399094145697518e-05,5.375744787917938,2.2399094145697518e-05,5.375744787917938
1010,RandomForest_regularized_055_leaf2_seed777,tree,11.53273789613992,11.594757055075531,102000.00000000019,108526.30237228436,-0.06201915893561072,-6526.302372284175,0.06201915893561072,6526.302372284175
