Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
852,XGBoost_GPU_baseline,tree,12.278397958261774,12.21307373046875,215000.0,201404.12996544613,0.06532422779302394,13595.870034553867,0.06532422779302394,13595.870034553867
853,XGBoost_GPU_baseline,tree,12.00762780434872,12.036791801452637,163999.99999999988,168853.35227272322,-0.029163997103916373,-4853.352272723336,0.029163997103916373,4853.352272723336
854,XGBoost_GPU_baseline,tree,11.970356641103,12.044220924377441,158000.00000000023,170112.46326626712,-0.07386428327444072,-12112.463266266888,0.07386428327444072,12112.463266266888
855,XGBoost_GPU_baseline,tree,12.04355959836804,12.046086311340332,170000.00000000012,170430.086856206,-0.0025267129722923443,-430.0868562058895,0.0025267129722923443,430.0868562058895
856,XGBoost_GPU_baseline,tree,11.751950239425476,11.851869583129883,126999.99999999991,140345.49148190286,-0.09991934370440703,-13345.49148190295,0.09991934370440703,13345.49148190295
857,XGBoost_GPU_baseline,tree,11.898194668458824,11.869189262390137,147000.00000000015,142797.4197129034,0.029005406068687734,4202.58028709676,0.029005406068687734,4202.58028709676
858,XGBoost_GPU_baseline,tree,12.066816325306588,11.961996078491211,173999.99999999997,156684.5294462374,0.10482024681537716,17315.47055376257,0.10482024681537716,17315.47055376257
859,XGBoost_GPU_baseline,tree,11.93164237875414,12.018617630004883,151999.99999999977,165812.28249172514,-0.08697525125074357,-13812.282491725375,0.08697525125074357,13812.282491725375
860,XGBoost_GPU_baseline,tree,12.429220196836384,12.36680793762207,250000.00000000023,234873.8123129431,0.06241225921431415,15126.187687057129,0.06241225921431415,15126.187687057129
861,XGBoost_GPU_baseline,tree,12.154521423145216,12.082906723022461,189950.00000000015,176822.39109755776,0.07161470012275473,13127.608902442385,0.07161470012275473,13127.608902442385
862,XGBoost_GPU_baseline,tree,11.78676973513378,11.795663833618164,131499.99999999997,132674.79949161925,-0.008894098484384827,-1174.7994916192838,0.008894098484384827,1174.7994916192838
863,XGBoost_GPU_baseline,tree,11.93164237875414,11.840864181518555,151999.99999999977,138809.39018843457,0.09077819723558456,13190.609811565198,0.09077819723558456,13190.609811565198
864,XGBoost_GPU_baseline,tree,11.794345471549745,11.828448295593262,132499.9999999999,137096.59118003704,-0.03410282404351683,-4596.591180037125,0.03410282404351683,4596.591180037125
865,XGBoost_GPU_baseline,tree,12.43153750053306,12.246907234191895,250580.0000000001,208334.95712932755,0.1846302663411663,42245.042870672536,0.1846302663411663,42245.042870672536
866,XGBoost_GPU_baseline,tree,11.908346971208951,11.796177864074707,148499.99999999988,132743.0164246927,0.11216910713424433,15756.983575307182,0.11216910713424433,15756.983575307182
867,XGBoost_GPU_baseline,tree,12.424810506025397,12.48291301727295,248900.00000000047,263790.1623224451,-0.05810251124755261,-14890.162322444608,0.05810251124755261,14890.162322444608
868,XGBoost_GPU_baseline,tree,11.767575435251748,11.760932922363281,129000.0000000001,128145.94885800498,0.006642512888467067,854.0511419951217,0.006642512888467067,854.0511419951217
869,XGBoost_GPU_baseline,tree,12.037659911047468,11.962284088134766,169000.00000000012,156729.6628888448,0.07537582291270262,12270.337111155328,0.07537582291270262,12270.337111155328
870,XGBoost_GPU_baseline,tree,12.371591321286903,12.361539840698242,235999.9999999995,233639.72254309658,0.010051480588661121,2360.277456902928,0.010051480588661121,2360.277456902928
871,XGBoost_GPU_baseline,tree,11.603688960617085,11.587015151977539,109500.0000000001,107689.33854069734,0.016673808639545484,1810.6614593027625,0.016673808639545484,1810.6614593027625
872,XGBoost_GPU_baseline,tree,12.208574513247497,12.105639457702637,200500.00000000026,180888.1076730892,0.10293505554485982,19611.892326911067,0.10293505554485982,19611.892326911067
873,XGBoost_GPU_baseline,tree,11.661354090741,11.680219650268555,116000.0000000001,118209.197118192,-0.018865559527554865,-2209.1971181918925,0.018865559527554865,2209.1971181918925
874,XGBoost_GPU_baseline,tree,11.798111925972618,11.791232109069824,133000.00000000012,132088.1178599471,0.006879816902793934,911.8821400530287,0.006879816902793934,911.8821400530287
875,XGBoost_GPU_baseline,tree,11.104972264124868,11.483546257019043,66500.00000000006,97103.81654547369,-0.37857399289417515,-30603.81654547363,0.37857399289417515,30603.81654547363
876,XGBoost_GPU_baseline,tree,12.623064399210184,12.680827140808105,303477.00000000064,321522.89417255094,-0.05776274159792116,-18045.894172550295,0.05776274159792116,18045.894172550295
877,XGBoost_GPU_baseline,tree,11.792456911128632,11.813697814941406,132250.00000000006,135089.17737027112,-0.021240903812774548,-2839.1773702710634,0.021240903812774548,2839.1773702710634
878,XGBoost_GPU_baseline,tree,12.765691290604371,12.718757629394531,349999.9999999997,333952.6965934074,0.04693366120983988,16047.303406592284,0.04693366120983988,16047.303406592284
879,XGBoost_GPU_baseline,tree,11.904974309480185,11.936046600341797,148000.0000000004,152670.92244660758,-0.031072290861612117,-4670.9224466071755,0.031072290861612117,4670.9224466071755
880,XGBoost_GPU_baseline,tree,11.824087219587645,11.830098152160645,136500.0000000003,137322.969235528,-0.006010932573000005,-822.9692355277075,0.006010932573000005,822.9692355277075
881,XGBoost_GPU_baseline,tree,11.964007453736912,11.97843074798584,156999.99999999994,159280.88098809004,-0.014423294248928187,-2280.8809880900953,0.014423294248928187,2280.8809880900953
882,XGBoost_GPU_baseline,tree,12.141539457711714,12.232340812683105,187500.0,205322.2432621556,-0.09080135497139175,-17822.243262155593,0.09080135497139175,17822.243262155593
883,XGBoost_GPU_baseline,tree,12.08954444723597,12.035147666931152,177999.99999999994,168575.96109973695,0.05439678030481687,9424.038900262996,0.05439678030481687,9424.038900262996
884,XGBoost_GPU_baseline,tree,11.682676678340282,11.77536678314209,118500.00000000009,130009.01736750083,-0.0926901048018074,-11509.017367500739,0.0926901048018074,11509.017367500739
885,XGBoost_GPU_baseline,tree,11.51293546492023,11.6613187789917,100000.00000000004,115995.9038740906,-0.1483833140714701,-15995.903874090553,0.1483833140714701,15995.903874090553
886,XGBoost_GPU_baseline,tree,12.70351207261035,12.540792465209961,328900.0000000001,279508.75294048805,0.1627196074003887,49391.24705951207,0.1627196074003887,49391.24705951207
887,XGBoost_GPU_baseline,tree,11.884495917930655,12.006207466125488,145000.00000000012,163767.22845734327,-0.12171154819483299,-18767.228457343153,0.12171154819483299,18767.228457343153
888,XGBoost_GPU_baseline,tree,11.81673429934846,11.833517074584961,135499.9999999998,137793.27274082782,-0.016782775236501735,-2293.272740828019,0.016782775236501735,2293.272740828019
889,XGBoost_GPU_baseline,tree,12.498745990829317,12.668720245361328,268000.00000000023,317653.707184338,-0.16997425453201132,-49653.70718433778,0.16997425453201132,49653.70718433778
890,XGBoost_GPU_baseline,tree,11.91505836075372,11.99539852142334,149500.00000000038,162006.5991460546,-0.08034016066961946,-12506.599146054214,0.08034016066961946,12506.599146054214
891,XGBoost_GPU_baseline,tree,11.719134432217524,11.611374855041504,122899.99999999996,110344.85570222662,0.10775957717602047,12555.144297773339,0.10775957717602047,12555.144297773339
892,XGBoost_GPU_baseline,tree,12.058158312538197,11.990138053894043,172499.99999999985,161156.60108497893,0.06802025864415384,11343.398915020924,0.06802025864415384,11343.398915020924
893,XGBoost_GPU_baseline,tree,11.9479558477909,11.876199722290039,154499.99999999985,143802.01954711557,0.07175612550086008,10697.98045288428,0.07175612550086008,10697.98045288428
894,XGBoost_GPU_baseline,tree,12.013706813470414,11.966584205627441,165000.00000000015,157405.07428740367,0.047122607842972286,7594.92571259648,0.047122607842972286,7594.92571259648
895,XGBoost_GPU_baseline,tree,11.685693195625964,11.670313835144043,118858.00000000009,117044.00935483038,0.015379360481921012,1813.9906451697025,0.015379360481921012,1813.9906451697025
896,XGBoost_GPU_baseline,tree,11.849404844423074,12.035563468933105,139999.9999999999,168646.07031241077,-0.18615862451003196,-28646.070312410855,0.18615862451003196,28646.070312410855
897,XGBoost_GPU_baseline,tree,11.575909653758895,11.454747200012207,106499.99999999996,94347.17427114813,0.12116245374668821,12152.825728851822,0.12116245374668821,12152.825728851822
898,XGBoost_GPU_baseline,tree,11.870278179170796,11.825969696044922,142952.99999999997,136757.20193123101,0.04430848312587443,6195.798068768956,0.04430848312587443,6195.798068768956
899,XGBoost_GPU_baseline,tree,13.323928581764989,13.053791046142578,611657.0000000003,466861.96004349785,0.2701375356224105,144795.0399565025,0.2701375356224105,144795.0399565025
900,XGBoost_GPU_baseline,tree,11.81303746480054,11.839508056640625,135000.0000000002,138621.27354864255,-0.026470591840084268,-3621.273548642348,0.026470591840084268,3621.273548642348
901,XGBoost_GPU_baseline,tree,11.60824473564232,11.670855522155762,109999.99999999971,117107.42829124075,-0.06261078651344221,-7107.428291241042,0.06261078651344221,7107.428291241042
902,XGBoost_GPU_baseline,tree,11.938199736300923,11.891044616699219,152999.99999999965,145952.68388534622,0.0471551196017046,7047.316114653426,0.0471551196017046,7047.316114653426
903,XGBoost_GPU_baseline,tree,12.100717685412471,12.106391906738281,180000.00000000003,181024.2687284195,-0.00567422132581008,-1024.268728419469,0.00567422132581008,1024.268728419469
904,XGBoost_GPU_baseline,tree,12.388398368982116,12.386902809143066,240000.00000000047,239641.3324143396,0.0014955598390500313,358.6675856608781,0.0014955598390500313,358.6675856608781
905,XGBoost_GPU_baseline,tree,11.74006900564972,11.683154106140137,125500.00000000006,118556.58917925939,0.05691489950958406,6943.410820740668,0.05691489950958406,6943.410820740668
906,XGBoost_GPU_baseline,tree,11.759793355371237,11.776006698608398,127999.99999999997,130092.2394130865,-0.016213343237161837,-2092.2394130865287,0.016213343237161837,2092.2394130865287
907,XGBoost_GPU_baseline,tree,12.449022745701502,12.510477066040039,255000.0000000001,271162.4531076881,-0.06145432033853737,-16162.453107688023,0.06145432033853737,16162.453107688023
908,XGBoost_GPU_baseline,tree,12.429220196836384,12.440889358520508,250000.00000000023,252934.3897265252,-0.011669161684123353,-2934.389726524969,0.011669161684123353,2934.389726524969
909,XGBoost_GPU_baseline,tree,11.78296023574194,11.792752265930176,131000.0000000002,132289.06673684923,-0.009792030188235046,-1289.066736849025,0.009792030188235046,1289.066736849025
910,XGBoost_GPU_baseline,tree,12.066816325306588,12.114964485168457,173999.99999999997,182582.79278275045,-0.04814815986186893,-8582.792782750475,0.04814815986186893,8582.792782750475
911,XGBoost_GPU_baseline,tree,11.946660519211653,11.90722370147705,154300.00000000023,148333.28697092165,0.03943681773460206,5966.713029078586,0.03943681773460206,5966.713029078586
912,XGBoost_GPU_baseline,tree,11.874097282798648,11.880193710327148,143500.0000000001,144377.51558400734,-0.006096427528500925,-877.5155840072548,0.006096427528500925,877.5155840072548
913,XGBoost_GPU_baseline,tree,11.38510345703214,11.56346607208252,87999.9999999998,105182.95746555264,-0.1783626150503803,-17182.95746555284,0.1783626150503803,17182.95746555284
914,XGBoost_GPU_baseline,tree,11.884495917930655,11.934969902038574,145000.00000000012,152506.62930970223,-0.05047398410791892,-7506.629309702112,0.05047398410791892,7506.629309702112
915,XGBoost_GPU_baseline,tree,12.065280672855897,12.011945724487305,173733.0,164709.6742764503,0.053334948368592094,9023.3257235497,0.053334948368592094,9023.3257235497
916,XGBoost_GPU_baseline,tree,11.225256725762891,11.388118743896484,74999.9999999999,88265.74871230184,-0.1628620181335929,-13265.748712301938,0.1628620181335929,13265.748712301938
917,XGBoost_GPU_baseline,tree,10.471978128496518,11.140140533447266,35311.00000000002,68880.33589548296,-0.6681624049507473,-33569.33589548294,0.6681624049507473,33569.33589548294
918,XGBoost_GPU_baseline,tree,11.81303746480054,11.761846542358398,135000.0000000002,128263.07997131103,0.051190922442142295,6736.920028689172,0.051190922442142295,6736.920028689172
919,XGBoost_GPU_baseline,tree,12.380030154325455,12.459056854248047,237999.99999999956,257571.58793340696,-0.0790266999225917,-19571.587933407398,0.0790266999225917,19571.587933407398
920,XGBoost_GPU_baseline,tree,12.08108182106182,12.05776596069336,176500.00000000044,172432.33219007665,0.023315860368461117,4067.6678099237906,0.023315860368461117,4067.6678099237906
921,XGBoost_GPU_baseline,tree,12.211065162153217,12.159369468688965,201000.00000000035,190873.12697181953,0.051695693464251846,10126.873028180824,0.051695693464251846,10126.873028180824
922,XGBoost_GPU_baseline,tree,11.890683588496984,12.075748443603516,145899.99999999994,175561.15936640406,-0.18506485510653192,-29661.159366404114,0.18506485510653192,29661.159366404114
923,XGBoost_GPU_baseline,tree,12.043500773454497,12.054388999938965,169990.00000000035,171851.0136918381,-0.010888226484468078,-1861.0136918377539,0.010888226484468078,1861.0136918377539
924,XGBoost_GPU_baseline,tree,12.170450649220747,12.171774864196777,192999.9999999995,193255.7441073052,-0.0013242149760301913,-255.74410730568343,0.0013242149760301913,255.74410730568343
925,XGBoost_GPU_baseline,tree,12.242891437918386,12.161243438720703,207500.0000000001,191231.15472746547,0.08164799919768306,16268.845272534614,0.08164799919768306,16268.845272534614
926,XGBoost_GPU_baseline,tree,12.07254696717504,11.976266860961914,175000.00000000012,158936.58563514097,0.09628010621312555,16063.414364859142,0.09628010621312555,16063.414364859142
927,XGBoost_GPU_baseline,tree,12.560247968016562,12.544692993164062,284999.99999999994,280601.1175596964,0.015554974852499015,4398.882440303569,0.015554974852499015,4398.882440303569
928,XGBoost_GPU_baseline,tree,12.07824495582233,12.070281982421875,176000.00000000006,174604.07395570193,0.007962973400454487,1395.9260442981322,0.007962973400454487,1395.9260442981322
929,XGBoost_GPU_baseline,tree,12.373707715234994,12.4045991897583,236499.99999999983,243919.88008840414,-0.030891474523306428,-7419.880088404316,0.030891474523306428,7419.880088404316
930,XGBoost_GPU_baseline,tree,12.310437165348777,12.341411590576172,222000.00000000023,228983.9570352194,-0.03097442522739513,-6983.95703521918,0.03097442522739513,6983.95703521918
931,XGBoost_GPU_baseline,tree,12.211065162153217,12.325199127197266,201000.00000000035,225301.4784886749,-0.11413396504404894,-24301.478488674562,0.11413396504404894,24301.478488674562
932,XGBoost_GPU_baseline,tree,11.674202123168431,11.75330924987793,117499.99999999975,127172.71301928915,-0.07910712670949849,-9672.713019289396,0.07910712670949849,9672.713019289396
933,XGBoost_GPU_baseline,tree,12.676079399771028,12.58448600769043,320000.0000000006,291992.2625982114,0.09159339208059869,28007.73740178917,0.09159339208059869,28007.73740178917
934,XGBoost_GPU_baseline,tree,12.154784614286667,12.17464828491211,189999.9999999999,193811.85062056175,-0.019863670625442253,-3811.8506205618323,0.019863670625442253,3811.8506205618323
935,XGBoost_GPU_baseline,tree,12.396697137361691,12.379291534423828,242000.00000000017,237824.2726306477,0.017405602937863307,4175.727369352477,0.017405602937863307,4175.727369352477
936,XGBoost_GPU_baseline,tree,11.2885436473206,11.392809867858887,79899.99999999983,88680.79172022772,-0.10426622053828716,-8780.791720227891,0.10426622053828716,8780.791720227891
937,XGBoost_GPU_baseline,tree,12.127575825689416,12.140366554260254,184899.99999999965,187280.20835233622,-0.012790728570838183,-2380.2083523365727,0.012790728570838183,2380.2083523365727
