Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
953,LightGBM_research_v1,tree,11.804855999911272,11.794490673015034,133899.99999999997,132519.24073620987,0.010365326896238258,1380.7592637900962,0.010365326896238258,1380.7592637900962
954,LightGBM_research_v1,tree,12.055255569732177,12.038425470553701,171999.99999999988,169129.42985892104,0.016830099178475777,2870.570141078846,0.016830099178475777,2870.570141078846
955,LightGBM_research_v1,tree,11.755879486687116,11.901795712204564,127500.00000000001,147530.31129568664,-0.14591622551744798,-20030.311295686624,0.14591622551744798,20030.311295686624
956,LightGBM_research_v1,tree,11.884495917930655,12.040404122431674,145000.00000000012,169464.41139822023,-0.15590820450101894,-24464.41139822011,0.15590820450101894,24464.41139822011
957,LightGBM_research_v1,tree,11.728044909070784,11.768758211097312,123999.99999999984,129152.66953597523,-0.04071330202652845,-5152.669535975394,0.04071330202652845,5152.669535975394
958,LightGBM_research_v1,tree,11.790564777297387,11.770633047459123,131999.9999999999,129395.03866211373,0.01993172983826419,2604.961337886183,0.01993172983826419,2604.961337886183
959,LightGBM_research_v1,tree,12.128116509451258,12.212133286405042,185000.00000000006,201214.80874353286,-0.08401677695378318,-16214.808743532805,0.08401677695378318,16214.808743532805
960,LightGBM_research_v1,tree,11.951186847493476,12.00745008674309,155000.00000000012,163970.85672467208,-0.056263239249613406,-8970.856724671961,0.056263239249613406,8970.856724671961
961,LightGBM_research_v1,tree,11.66565513564204,11.684305988119998,116500.00000000012,118693.23221302644,-0.018650852477957613,-2193.23221302632,0.018650852477957613,2193.23221302632
962,LightGBM_research_v1,tree,12.513561021741964,12.475387623197674,271999.9999999999,261812.480622724,0.03817339854428958,10187.519377275894,0.03817339854428958,10187.519377275894
963,LightGBM_research_v1,tree,11.951186847493476,12.01215873398,155000.00000000012,164744.76295059707,-0.06097188648652363,-9744.762950596953,0.06097188648652363,9744.762950596953
964,LightGBM_research_v1,tree,12.384223015005311,12.510065339348595,238999.99999999962,271050.8308568063,-0.12584232434328335,-32050.830856806686,0.12584232434328335,32050.830856806686
965,LightGBM_research_v1,tree,12.277932735946903,12.262642928166045,214899.99999999983,211639.19706824957,0.015289807780858311,3260.8029317502514,0.015289807780858311,3260.8029317502514
966,LightGBM_research_v1,tree,12.094587859196112,12.035259977887131,178899.9999999999,168594.89520262775,0.059327881308981034,10305.104797372158,0.059327881308981034,10305.104797372158
967,LightGBM_research_v1,tree,11.982935344196433,11.854727136027215,159999.99999999997,140747.11255871318,0.12820820816921774,19252.887441286788,0.12820820816921774,19252.887441286788
968,LightGBM_research_v1,tree,11.81303746480054,11.797640521994724,135000.0000000002,132937.31757506926,0.015396942805816494,2062.682424930943,0.015396942805816494,2062.682424930943
969,LightGBM_research_v1,tree,10.542732775946709,11.021646053019373,37900.000000000015,61183.309384304404,-0.47891327707266385,-23283.30938430439,0.47891327707266385,23283.30938430439
970,LightGBM_research_v1,tree,11.849404844423074,11.748691431497308,139999.9999999999,126586.80176682826,0.10071341292576541,13413.198233171657,0.10071341292576541,13413.198233171657
971,LightGBM_research_v1,tree,11.81303746480054,11.217841190793653,135000.0000000002,74445.88453232496,0.5951962740068879,60554.11546767525,0.5951962740068879,60554.11546767525
972,LightGBM_research_v1,tree,12.06105265381003,12.091633270152808,172999.9999999999,178372.20116384886,-0.0305806163427782,-5372.201163848949,0.0305806163427782,5372.201163848949
973,LightGBM_research_v1,tree,11.507922973347435,11.737982419907928,99499.99999999984,125238.40441853658,-0.23005944656049238,-25738.40441853674,0.23005944656049238,25738.40441853674
974,LightGBM_research_v1,tree,12.111767460549332,12.204143946828317,182000.00000000003,199613.6320084614,-0.09237648627898487,-17613.63200846137,0.09237648627898487,17613.63200846137
975,LightGBM_research_v1,tree,12.02874460037869,12.150837702830376,167499.99999999997,189251.56085950753,-0.12209310245168581,-21751.56085950756,0.12209310245168581,21751.56085950756
976,LightGBM_research_v1,tree,12.013706813470414,12.013464140490344,165000.00000000015,164959.96357369152,0.00024267298006996896,40.03642630862305,0.00024267298006996896,40.03642630862305
977,LightGBM_research_v1,tree,11.356283350762888,11.383621869685959,85500.00000000006,87869.71536981063,-0.027338518923070154,-2369.7153698105685,0.027338518923070154,2369.7153698105685
978,LightGBM_research_v1,tree,12.20557752297723,12.168513991975344,199899.99999999997,192626.58492020145,0.03706353100188586,7273.41507979852,0.03706353100188586,7273.41507979852
979,LightGBM_research_v1,tree,11.60824473564232,11.566856036672785,109999.99999999971,105540.13241999863,0.04138869896953423,4459.867580001082,0.04138869896953423,4459.867580001082
980,LightGBM_research_v1,tree,11.842236406331557,11.875934357228026,139000.00000000026,143763.86431267275,-0.03369795089646921,-4763.864312672493,0.03369795089646921,4763.864312672493
981,LightGBM_research_v1,tree,12.091789104493502,12.109771712867543,178400.00000000006,181637.13414095668,-0.017982608374040865,-3237.134140956623,0.017982608374040865,3237.134140956623
982,LightGBM_research_v1,tree,12.724869415131389,12.693508428263462,336000.00000000006,325626.19366932294,0.03136098686792721,10373.806330677122,0.03136098686792721,10373.806330677122
983,LightGBM_research_v1,tree,11.982278882874375,12.079664044515999,159894.99999999962,176249.9383295593,-0.0973851616416237,-16354.938329559693,0.0973851616416237,16354.938329559693
984,LightGBM_research_v1,tree,12.45254592991672,12.486705901952913,255900.00000000006,264792.59162836306,-0.0341599720361927,-8892.591628363007,0.0341599720361927,8892.591628363007
985,LightGBM_research_v1,tree,11.744045122410055,11.75588317621634,125999.9999999997,127500.47041953346,-0.011838053806284776,-1500.470419533769,0.011838053806284776,1500.470419533769
986,LightGBM_research_v1,tree,11.736077016252436,11.744645415681928,124999.99999999967,126075.66025944929,-0.008568399429492501,-1075.6602594496217,0.008568399429492501,1075.6602594496217
987,LightGBM_research_v1,tree,11.669937760751914,11.762797278149108,116999.99999999991,128385.08321003515,-0.09285951739719422,-11385.083210035242,0.09285951739719422,11385.083210035242
988,LightGBM_research_v1,tree,12.887129532148371,12.881382638861488,395191.9999999992,392927.3814944713,0.005746893286882937,2264.6185055279057,0.005746893286882937,2264.6185055279057
989,LightGBM_research_v1,tree,12.180759965737863,12.1632840721711,195000.00000000006,191621.78789319054,0.017475893566762934,3378.212106809515,0.017475893566762934,3378.212106809515
990,LightGBM_research_v1,tree,12.190964083849376,12.132889862212837,197000.0000000005,185885.18600603935,0.05807422163653975,11114.813993961143,0.05807422163653975,11114.813993961143
991,LightGBM_research_v1,tree,12.759960632315702,12.632801599980306,348000.0000000002,306446.45986683446,0.1271590323353955,41553.54013316572,0.1271590323353955,41553.54013316572
992,LightGBM_research_v1,tree,12.031725210748633,12.177365939624767,167999.9999999999,194339.2833928847,-0.14564072887613477,-26339.283392884798,0.14564072887613477,26339.283392884798
993,LightGBM_research_v1,tree,12.138869243416009,12.111097961659064,187000.00000000012,181878.1913124128,0.027771281756944433,5121.808687587327,0.027771281756944433,5121.808687587327
994,LightGBM_research_v1,tree,12.066241450757124,12.06075150815015,173900.00000000015,172947.9093435261,0.005489942606974552,952.090656474058,0.005489942606974552,952.090656474058
995,LightGBM_research_v1,tree,12.729323752253295,12.819793185823887,337500.00000000006,369457.3103566051,-0.09046943357059156,-31957.31035660504,0.09046943357059156,31957.31035660504
996,LightGBM_research_v1,tree,11.7085004721646,11.718744632912669,121599.99999999999,122852.1026114248,-0.01024416074806922,-1252.1026114248089,0.01024416074806922,1252.1026114248089
997,LightGBM_research_v1,tree,11.824087219587645,11.815391877485101,136500.0000000003,135318.22253341402,0.00869534210254308,1181.777466586267,0.00869534210254308,1181.777466586267
998,LightGBM_research_v1,tree,12.128116509451258,11.9634629536153,185000.00000000006,156914.53620604146,0.1646535558359581,28085.463793958595,0.1646535558359581,28085.463793958595
999,LightGBM_research_v1,tree,11.418625774449598,11.340779025892925,91000.00000000009,84184.58835427019,0.07784674855667362,6815.411645729895,0.07784674855667362,6815.411645729895
1000,LightGBM_research_v1,tree,12.235636302128867,12.136355838710912,205999.99999999988,186530.58097385475,0.09928046341795493,19469.41902614513,0.09928046341795493,19469.41902614513
1001,LightGBM_research_v1,tree,11.31448672129398,11.075389304578252,81999.99999999985,64561.51799462088,0.23909741671572782,17438.482005378974,0.23909741671572782,17438.482005378974
1002,LightGBM_research_v1,tree,11.362114203075018,11.500738097913786,86000.00000000001,98787.65981162812,-0.13862389483876747,-12787.65981162811,0.13862389483876747,12787.65981162811
1003,LightGBM_research_v1,tree,12.354496960983983,12.372241672694315,231999.99999999956,236153.5335024533,-0.017744711710331984,-4153.533502453734,0.017744711710331984,4153.533502453734
1004,LightGBM_research_v1,tree,11.827049837927534,11.867945400244473,136905.00000000006,142619.908586734,-0.040895562316938694,-5714.908586733945,0.040895562316938694,5714.908586733945
1005,LightGBM_research_v1,tree,12.10625783509458,12.140436092708665,181000.00000000006,187293.23204980022,-0.03417825761408544,-6293.2320498001645,0.03417825761408544,6293.2320498001645
1006,LightGBM_research_v1,tree,11.917730355182512,11.817558528530302,149899.99999999974,135611.72991757264,0.10017182665220936,14288.270082427101,0.10017182665220936,14288.270082427101
1007,LightGBM_research_v1,tree,12.004574385508691,12.02860689830305,163499.99999999988,167476.93635262057,-0.02403251279435814,-3976.936352620687,0.02403251279435814,3976.936352620687
1008,LightGBM_research_v1,tree,11.38510345703214,11.302759342543292,87999.9999999998,81043.96009320996,0.08234411448884771,6956.03990678984,0.08234411448884771,6956.03990678984
1009,LightGBM_research_v1,tree,12.388398368982116,12.351917024941299,240000.00000000047,231402.22370203913,0.036481344040817376,8597.776297961333,0.036481344040817376,8597.776297961333
1010,LightGBM_research_v1,tree,11.53273789613992,11.60855457179773,102000.00000000019,110034.08756743884,-0.07581667565781025,-8034.087567438648,0.07581667565781025,8034.087567438648
1011,LightGBM_research_v1,tree,11.81303746480054,11.758889751537833,135000.0000000002,127884.39004638538,0.05414771326270795,7115.609953614825,0.05414771326270795,7115.609953614825
1012,LightGBM_research_v1,tree,11.51293546492023,11.56359349591745,100000.00000000004,105196.36126274957,-0.050658030997221104,-5196.361262749531,0.050658030997221104,5196.361262749531
1013,LightGBM_research_v1,tree,12.013706813470414,11.978014342462588,165000.00000000015,159214.56894040227,0.03569247100782569,5785.431059597875,0.03569247100782569,5785.431059597875
1014,LightGBM_research_v1,tree,11.350418300109132,11.641850320927766,84999.99999999996,113759.46367427077,-0.2914320208186343,-28759.46367427081,0.2914320208186343,28759.46367427081
1015,LightGBM_research_v1,tree,11.688566422839942,11.655807618956883,119200.00000000007,115358.38472194088,0.03275880388305907,3841.6152780591947,0.03275880388305907,3841.6152780591947
1016,LightGBM_research_v1,tree,12.33270970174018,12.236172535201163,227000.0,206110.49417179287,0.0965371665390169,20889.505828207126,0.0965371665390169,20889.505828207126
1017,LightGBM_research_v1,tree,12.220966184120163,12.316671193502817,202999.99999999956,223388.2832866922,-0.09570500938265347,-20388.283286692633,0.09570500938265347,20388.283286692633
1018,LightGBM_research_v1,tree,12.141539457711714,12.106311810602659,187500.0,181009.76988460275,0.03522764710905513,6490.230115397251,0.03522764710905513,6490.230115397251
1019,LightGBM_research_v1,tree,11.982935344196433,12.051872906663492,159999.99999999997,171419.1615138203,-0.06893756246705962,-11419.16151382032,0.06893756246705962,11419.16151382032
1020,LightGBM_research_v1,tree,12.271349956195545,12.156360379957947,213490.0000000004,190299.6330670593,0.11498957623759765,23190.366932941106,0.11498957623759765,23190.366932941106
1021,LightGBM_research_v1,tree,12.07824495582233,11.910048119566815,176000.00000000006,148752.8372281348,0.16819683625551463,27247.16277186526,0.16819683625551463,27247.16277186526
1022,LightGBM_research_v1,tree,12.175618592671356,12.1994043618061,194000.00000000006,198669.77998869063,-0.023785769134743617,-4669.7799886905705,0.023785769134743617,4669.7799886905705
1023,LightGBM_research_v1,tree,11.373674891823535,11.640097613388669,86999.99999999994,113560.2494850419,-0.26642272156513336,-26560.24948504196,0.26642272156513336,26560.24948504196
1024,LightGBM_research_v1,tree,12.160033942617156,12.149065653079088,191000.00000000015,188916.492872358,0.010968289538068277,2083.5071276421368,0.010968289538068277,2083.5071276421368
1025,LightGBM_research_v1,tree,12.567240979056246,12.675904658488179,287000.0000000001,319944.08750000066,-0.10866367943193289,-32944.08750000055,0.10866367943193289,32944.08750000055
1026,LightGBM_research_v1,tree,11.630717389475995,11.74115950359287,112500.00000000004,125636.93323149698,-0.11044211411687499,-13136.933231496936,0.11044211411687499,13136.933231496936
1027,LightGBM_research_v1,tree,12.02874460037869,11.826802077299678,167499.99999999997,136871.08428514574,0.20194252307901195,30628.91571485423,0.20194252307901195,30628.91571485423
1028,LightGBM_research_v1,tree,12.588194064175278,12.686080664392986,293076.99999999994,323216.4722647554,-0.09788660021770745,-30139.47226475546,0.09788660021770745,30139.47226475546
1029,LightGBM_research_v1,tree,11.561725152903833,11.764749838231971,104999.99999999997,128636.00964605632,-0.20302468532813833,-23636.00964605635,0.20302468532813833,23636.00964605635
1030,LightGBM_research_v1,tree,11.678448377988165,11.710675937474365,118000.00000000009,121864.82671335242,-0.03222755948620026,-3864.826713352333,0.03222755948620026,3864.826713352333
1031,LightGBM_research_v1,tree,11.982935344196433,11.84057383687384,159999.99999999997,138769.09318530528,0.14236150732259212,21230.906814694696,0.14236150732259212,21230.906814694696
1032,LightGBM_research_v1,tree,12.190964083849376,12.449333087577397,197000.0000000005,255079.14976980406,-0.25836900372802063,-58079.14976980357,0.25836900372802063,58079.14976980357
