Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
827,ExtraTrees_master_v2,tree,11.603688960617085,11.593046070275635,109500.0000000001,108340.77257214673,0.010642890341449274,1159.2274278533732,0.010642890341449274,1159.2274278533732
828,ExtraTrees_master_v2,tree,12.149507585033072,12.164786272348708,188999.99999999988,191909.85999600738,-0.015278687315635864,-2909.8599960074935,0.015278687315635864,2909.8599960074935
829,ExtraTrees_master_v2,tree,12.128116509451258,12.037596508382801,185000.00000000006,168989.28522594497,0.09052000106845703,16010.714774055086,0.09052000106845703,16010.714774055086
830,ExtraTrees_master_v2,tree,11.900912042974875,11.933618422781079,147399.99999999988,152300.65762665952,-0.0327063798062035,-4900.6576266596385,0.0327063798062035,4900.6576266596385
831,ExtraTrees_master_v2,tree,12.01974909141692,11.978629184162052,165999.99999999974,159312.49141171534,0.041119907254866916,6687.5085882844,0.041119907254866916,6687.5085882844
832,ExtraTrees_master_v2,tree,11.92504173829169,11.899027195426138,151000.00000000006,147122.4332541435,0.026014542865551604,3877.566745856544,0.026014542865551604,3877.566745856544
833,ExtraTrees_master_v2,tree,12.37581963951765,12.31159763696178,237000.00000000003,222257.77540014705,0.0642220025558693,14742.224599852983,0.0642220025558693,14742.224599852983
834,ExtraTrees_master_v2,tree,12.025755079404917,11.944918058058834,167000.0000000001,154031.37060776638,0.08083702134608295,12968.629392233706,0.08083702134608295,12968.629392233706
835,ExtraTrees_master_v2,tree,11.849047640327148,11.84643657255617,139950.00000000032,139585.05510964448,0.0026110677709780816,364.94489035583683,0.0026110677709780816,364.94489035583683
836,ExtraTrees_master_v2,tree,11.759793355371237,11.82586383352631,127999.99999999997,136742.7251298225,-0.06607047815507272,-8742.725129822531,0.06607047815507272,8742.725129822531
837,ExtraTrees_master_v2,tree,11.941462360646147,11.730944693367114,153499.9999999997,124360.09800346578,0.2105176672790332,29139.901996533925,0.2105176672790332,29139.901996533925
838,ExtraTrees_master_v2,tree,11.51293546492023,11.525967215358651,100000.00000000004,101311.71649294907,-0.013031750438422307,-1311.7164929490245,0.013031750438422307,1311.7164929490245
839,ExtraTrees_master_v2,tree,11.87757552297847,11.860106577767755,144000.0,141506.29899912493,0.017468945210714182,2493.701000875066,0.017468945210714182,2493.701000875066
840,ExtraTrees_master_v2,tree,11.779136168550774,11.712916741579937,130499.99999999996,122138.210343368,0.0662194269708376,8361.789656631954,0.0662194269708376,8361.789656631954
841,ExtraTrees_master_v2,tree,11.849404844423074,11.71030238523309,139999.9999999999,121819.31196224676,0.1391024591899832,18180.68803775315,0.1391024591899832,18180.68803775315
842,ExtraTrees_master_v2,tree,11.967187086434018,11.828080814605999,157500.00000000006,137046.21967773038,0.1391062718280196,20453.780322269682,0.1391062718280196,20453.780322269682
843,ExtraTrees_master_v2,tree,12.071975378543236,11.962728077819328,174900.00000000006,156799.26513661872,0.10924730072390787,18100.734863381338,0.10924730072390787,18100.734863381338
844,ExtraTrees_master_v2,tree,11.856522261533735,11.788780978149761,140999.99999999968,131764.7466134895,0.0677412833839739,9235.253386510187,0.0677412833839739,9235.253386510187
845,ExtraTrees_master_v2,tree,11.944064817531656,11.76882148662244,153899.99999999988,129160.84206079488,0.1752433309092165,24739.157939205004,0.1752433309092165,24739.157939205004
846,ExtraTrees_master_v2,tree,12.049424683420916,12.126544715166162,171000.0000000004,184709.4448917112,-0.0771200317452454,-13709.444891710795,0.0771200317452454,13709.444891710795
847,ExtraTrees_master_v2,tree,12.269052139516225,12.207018028733957,213000.00000000052,200188.16604386806,0.062034110782267504,12811.833956132468,0.062034110782267504,12811.833956132468
848,ExtraTrees_master_v2,tree,11.80186424743109,11.788952246220223,133500.00000000003,131787.31581130123,0.012912001210867885,1712.6841886987968,0.012912001210867885,1712.6841886987968
849,ExtraTrees_master_v2,tree,12.388398368982116,12.169157327720566,240000.00000000047,192750.54900208337,0.21924104126155086,47249.4509979171,0.21924104126155086,47249.4509979171
850,ExtraTrees_master_v2,tree,12.138869243416009,12.044366808721133,187000.00000000012,170137.28196749475,0.09450243469487596,16862.718032505363,0.09450243469487596,16862.718032505363
851,ExtraTrees_master_v2,tree,11.78676973513378,11.846780770132856,131499.99999999997,139633.1085610187,-0.060011034999076784,-8133.108561018715,0.060011034999076784,8133.108561018715
852,ExtraTrees_master_v2,tree,12.278397958261774,12.26531158448878,215000.0,212204.7463109412,0.013086373772994264,2795.2536890587944,0.013086373772994264,2795.2536890587944
853,ExtraTrees_master_v2,tree,12.00762780434872,12.019296678211148,163999.99999999988,165924.91594121905,-0.011668873862427986,-1924.9159412191657,0.011668873862427986,1924.9159412191657
854,ExtraTrees_master_v2,tree,11.970356641103,12.063923261199408,158000.00000000023,173497.3314290904,-0.09356662009640715,-15497.331429090176,0.09356662009640715,15497.331429090176
855,ExtraTrees_master_v2,tree,12.04355959836804,12.02148724109611,170000.00000000012,166288.78548839147,0.022072357271929022,3711.2145116086467,0.022072357271929022,3711.2145116086467
856,ExtraTrees_master_v2,tree,11.751950239425476,11.815114438420926,126999.99999999991,135280.68490239276,-0.0631641989954499,-8280.684902392852,0.0631641989954499,8280.684902392852
857,ExtraTrees_master_v2,tree,11.898194668458824,11.866733140049787,147000.00000000015,142447.11969003564,0.0314615284090376,4552.880309964501,0.0314615284090376,4552.880309964501
858,ExtraTrees_master_v2,tree,12.066816325306588,12.043892312696574,173999.99999999997,170056.57117906434,0.02292401261001409,3943.428820935631,0.02292401261001409,3943.428820935631
859,ExtraTrees_master_v2,tree,11.93164237875414,12.031469247030453,151999.99999999977,167957.0033424089,-0.09982686827631326,-15957.003342409123,0.09982686827631326,15957.003342409123
860,ExtraTrees_master_v2,tree,12.429220196836384,12.390551230466613,250000.00000000023,240517.2454883081,0.03866896636977124,9482.754511692125,0.03866896636977124,9482.754511692125
861,ExtraTrees_master_v2,tree,12.154521423145216,12.018061970116687,189950.00000000015,165720.17229505515,0.1364594530285288,24229.827704944997,0.1364594530285288,24229.827704944997
862,ExtraTrees_master_v2,tree,11.78676973513378,11.848165784671911,131499.99999999997,139826.63782100644,-0.06139604953813205,-8326.637821006472,0.06139604953813205,8326.637821006472
863,ExtraTrees_master_v2,tree,11.93164237875414,11.910333824050431,151999.99999999977,148795.34293813282,0.021308554703708182,3204.6570618669502,0.021308554703708182,3204.6570618669502
864,ExtraTrees_master_v2,tree,11.794345471549745,11.829792718387486,132499.9999999999,137281.03226226926,-0.03544724683774092,-4781.032262269349,0.03544724683774092,4781.032262269349
865,ExtraTrees_master_v2,tree,12.43153750053306,12.207991692151897,250580.0000000001,200383.17783402957,0.22354580838116433,50196.822165970516,0.22354580838116433,50196.822165970516
866,ExtraTrees_master_v2,tree,11.908346971208951,11.799542858360454,148499.99999999988,133190.45166774758,0.10880411284849778,15309.548332252307,0.10880411284849778,15309.548332252307
867,ExtraTrees_master_v2,tree,12.424810506025397,12.407114102144122,248900.00000000047,244534.09175142876,0.017696403881274136,4365.908248571708,0.017696403881274136,4365.908248571708
868,ExtraTrees_master_v2,tree,11.767575435251748,11.839111273751469,129000.0000000001,138566.28151311332,-0.07153583849972023,-9566.281513113223,0.07153583849972023,9566.281513113223
869,ExtraTrees_master_v2,tree,12.037659911047468,11.95693410365589,169000.00000000012,155893.39527905174,0.08072580739157864,13106.60472094838,0.08072580739157864,13106.60472094838
870,ExtraTrees_master_v2,tree,12.371591321286903,12.34662896200156,235999.9999999995,230181.77862982525,0.024962359285343183,5818.2213701742585,0.024962359285343183,5818.2213701742585
871,ExtraTrees_master_v2,tree,11.603688960617085,11.47161576754861,109500.0000000001,95952.19193661102,0.1320731930684751,13547.808063389079,0.1320731930684751,13547.808063389079
872,ExtraTrees_master_v2,tree,12.208574513247497,12.139058983303991,200500.00000000026,187035.4849151382,0.06951552994350507,13464.515084862069,0.06951552994350507,13464.515084862069
873,ExtraTrees_master_v2,tree,11.661354090741,11.638881703341374,116000.0000000001,113422.25313338652,0.02247238739962576,2577.746866613583,0.02247238739962576,2577.746866613583
874,ExtraTrees_master_v2,tree,11.798111925972618,11.772113545080956,133000.00000000012,129586.7510694917,0.02599838089166262,3413.2489305084164,0.02599838089166262,3413.2489305084164
875,ExtraTrees_master_v2,tree,11.104972264124868,11.606331449385443,66500.00000000006,109789.73780847939,-0.5013591852605757,-43289.73780847933,0.5013591852605757,43289.73780847933
876,ExtraTrees_master_v2,tree,12.623064399210184,12.676065938841395,303477.00000000064,319995.6925180485,-0.0530015396312109,-16518.692518047872,0.0530015396312109,16518.692518047872
877,ExtraTrees_master_v2,tree,11.792456911128632,11.799974007121607,132250.00000000006,133247.8893783395,-0.007517095992975342,-997.8893783394306,0.007517095992975342,997.8893783394306
878,ExtraTrees_master_v2,tree,12.765691290604371,12.72721342346898,349999.9999999997,336788.5129248419,0.038477867135391364,13211.487075157813,0.038477867135391364,13211.487075157813
879,ExtraTrees_master_v2,tree,11.904974309480185,11.86880272436233,148000.0000000004,142742.2333598729,0.03617158511785412,5257.76664012752,0.03617158511785412,5257.76664012752
880,ExtraTrees_master_v2,tree,11.824087219587645,11.815367655642545,136500.0000000003,135314.94489220637,0.008719563945099651,1185.0551077939162,0.008719563945099651,1185.0551077939162
881,ExtraTrees_master_v2,tree,11.964007453736912,11.928422743836611,156999.99999999994,151511.39925298505,0.03558470990030038,5488.600747014891,0.03558470990030038,5488.600747014891
882,ExtraTrees_master_v2,tree,12.141539457711714,12.249219725667187,187500.0,208817.2897342604,-0.10768026795547314,-21317.289734260412,0.10768026795547314,21317.289734260412
883,ExtraTrees_master_v2,tree,12.08954444723597,12.089109315716467,177999.99999999994,177922.56300325785,0.00043513151950236306,77.43699674209347,0.00043513151950236306,77.43699674209347
884,ExtraTrees_master_v2,tree,11.682676678340282,11.822157432047637,118500.00000000009,136236.83607790098,-0.13948075370735502,-17736.836077900894,0.13948075370735502,17736.836077900894
885,ExtraTrees_master_v2,tree,11.51293546492023,11.677399665506636,100000.00000000004,117876.31574441414,-0.16446420058640676,-17876.315744414096,0.16446420058640676,17876.315744414096
886,ExtraTrees_master_v2,tree,12.70351207261035,12.612234934856042,328900.0000000001,300208.22729150543,0.09127713775430735,28691.772708494682,0.09127713775430735,28691.772708494682
887,ExtraTrees_master_v2,tree,11.884495917930655,11.92622105846017,145000.00000000012,151178.1835718494,-0.041725140529514704,-6178.18357184928,0.041725140529514704,6178.18357184928
888,ExtraTrees_master_v2,tree,11.81673429934846,11.787628790778484,135499.9999999998,131613.01521256226,0.02910550856997496,3886.984787437541,0.02910550856997496,3886.984787437541
889,ExtraTrees_master_v2,tree,12.498745990829317,12.586370550908008,268000.00000000023,292543.0553541838,-0.0876245600786909,-24543.05535418354,0.0876245600786909,24543.05535418354
890,ExtraTrees_master_v2,tree,11.91505836075372,11.98783058869919,149500.00000000038,160785.16423319944,-0.07277222794546923,-11285.164233199059,0.07277222794546923,11285.164233199059
891,ExtraTrees_master_v2,tree,11.719134432217524,11.551255460661139,122899.99999999996,103906.4066273022,0.16787897155638554,18993.593372697753,0.16787897155638554,18993.593372697753
892,ExtraTrees_master_v2,tree,12.058158312538197,12.021249897434538,172499.99999999985,166249.32234517028,0.0369084151036585,6250.677654829575,0.0369084151036585,6250.677654829575
893,ExtraTrees_master_v2,tree,11.9479558477909,11.855173106682829,154499.99999999985,140809.8960855121,0.09278274110807061,13690.103914487758,0.09278274110807061,13690.103914487758
894,ExtraTrees_master_v2,tree,12.013706813470414,11.938995983285038,165000.00000000015,153121.87509971723,0.07471083018537605,11878.124900282914,0.07471083018537605,11878.124900282914
895,ExtraTrees_master_v2,tree,11.685693195625964,11.704333355615413,118858.00000000009,121094.32878768323,-0.01864015998944879,-2236.3287876831455,0.01864015998944879,2236.3287876831455
896,ExtraTrees_master_v2,tree,11.849404844423074,12.042525844977877,139999.9999999999,169824.35169407714,-0.19312100055480386,-29824.351694077224,0.19312100055480386,29824.351694077224
897,ExtraTrees_master_v2,tree,11.575909653758895,11.396045294671367,106499.99999999996,88968.17982783477,0.17986435908752796,17531.820172165186,0.17986435908752796,17531.820172165186
898,ExtraTrees_master_v2,tree,11.870278179170796,11.869201779784676,142952.99999999997,142799.2071882498,0.0010763993861200305,153.7928117501724,0.0010763993861200305,153.7928117501724
899,ExtraTrees_master_v2,tree,13.323928581764989,13.064364853986739,611657.0000000003,471824.67040737026,0.2595637277782501,139832.3295926301,0.2595637277782501,139832.3295926301
900,ExtraTrees_master_v2,tree,11.81303746480054,11.826918671310086,135000.0000000002,136887.04368073225,-0.013881206509545052,-1887.0436807320511,0.013881206509545052,1887.0436807320511
901,ExtraTrees_master_v2,tree,11.60824473564232,11.691081551028283,109999.99999999971,119500.1831364693,-0.08283681538596355,-9500.183136469597,0.08283681538596355,9500.183136469597
902,ExtraTrees_master_v2,tree,11.938199736300923,11.850955374277351,152999.99999999965,140217.24410834265,0.08724436202357211,12782.755891656998,0.08724436202357211,12782.755891656998
903,ExtraTrees_master_v2,tree,12.100717685412471,12.071578427347644,180000.00000000003,174830.58661671405,0.02913925806482709,5169.413383285981,0.02913925806482709,5169.413383285981
904,ExtraTrees_master_v2,tree,12.388398368982116,12.38015172785144,240000.00000000047,238028.93637967051,0.00824664113067719,1971.063620329951,0.00824664113067719,1971.063620329951
905,ExtraTrees_master_v2,tree,11.74006900564972,11.710157722450647,125500.00000000006,121801.69037158515,0.029911283199073324,3698.309628414907,0.029911283199073324,3698.309628414907
906,ExtraTrees_master_v2,tree,11.759793355371237,11.815031083592668,127999.99999999997,135269.4089907387,-0.05523772822143158,-7269.408990738739,0.05523772822143158,7269.408990738739
907,ExtraTrees_master_v2,tree,12.449022745701502,12.471455225447919,255000.0000000001,260784.9475391863,-0.022432479746417044,-5784.947539186222,0.022432479746417044,5784.947539186222
908,ExtraTrees_master_v2,tree,12.429220196836384,12.306191786654795,250000.00000000023,221059.51944515418,0.12302841018158972,28940.480554846057,0.12302841018158972,28940.480554846057
909,ExtraTrees_master_v2,tree,11.78296023574194,11.804397129787917,131000.0000000002,133838.57092667377,-0.021436894045976373,-2838.570926673565,0.021436894045976373,2838.570926673565
910,ExtraTrees_master_v2,tree,12.066816325306588,12.073408761403993,173999.99999999997,175150.87985621777,-0.006592436097404786,-1150.879856217798,0.006592436097404786,1150.879856217798
