Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
952,CatBoost_master_v2,tree,11.694421681264394,11.661876035614116,119899.9999999999,116060.56193084616,0.03254564565027884,3839.438069153737,0.03254564565027884,3839.438069153737
953,CatBoost_master_v2,tree,11.804855999911272,11.785548345757537,133899.99999999997,131339.48412178358,0.019307654153735143,2560.5158782163926,0.019307654153735143,2560.5158782163926
954,CatBoost_master_v2,tree,12.055255569732177,12.0045606297365,171999.99999999988,163497.75093295978,0.05069493999567598,8502.249067040102,0.05069493999567598,8502.249067040102
955,CatBoost_master_v2,tree,11.755879486687116,11.867123785582637,127500.00000000001,142502.7772821425,-0.1112442988955209,-15002.777282142473,0.1112442988955209,15002.777282142473
956,CatBoost_master_v2,tree,11.884495917930655,12.01142855135441,145000.00000000012,164624.51236463804,-0.12693263342375438,-19624.51236463792,0.12693263342375438,19624.51236463792
957,CatBoost_master_v2,tree,11.728044909070784,11.730163354136101,123999.99999999984,124262.96774956421,-0.0021184450653173315,-262.96774956437,0.0021184450653173315,262.96774956437
958,CatBoost_master_v2,tree,11.790564777297387,11.769950802886363,131999.9999999999,129306.78902434115,0.02061397441102386,2693.2109756587597,0.02061397441102386,2693.2109756587597
959,CatBoost_master_v2,tree,12.128116509451258,12.17196393765985,185000.00000000006,193292.2872837393,-0.043847428208591666,-8292.28728373925,0.043847428208591666,8292.28728373925
960,CatBoost_master_v2,tree,11.951186847493476,12.0378572395822,155000.00000000012,169033.35201024177,-0.08667039208872396,-14033.352010241651,0.08667039208872396,14033.352010241651
961,CatBoost_master_v2,tree,11.66565513564204,11.703646987539985,116500.00000000012,121011.24133746845,-0.03799185189794407,-4511.241337468338,0.03799185189794407,4511.241337468338
962,CatBoost_master_v2,tree,12.513561021741964,12.53081309097607,271999.9999999999,276733.2922279229,-0.017252069234105605,-4733.292227922997,0.017252069234105605,4733.292227922997
963,CatBoost_master_v2,tree,11.951186847493476,12.034952042210337,155000.00000000012,168542.98650421412,-0.08376519471686095,-13542.986504214,0.08376519471686095,13542.986504214
964,CatBoost_master_v2,tree,12.384223015005311,12.54305922000348,238999.99999999962,280143.05164101627,-0.15883620499816864,-41143.051641016646,0.15883620499816864,41143.051641016646
965,CatBoost_master_v2,tree,12.277932735946903,12.273877275079183,214899.99999999983,214030.24223042335,0.004055460867720129,869.7577695764776,0.004055460867720129,869.7577695764776
966,CatBoost_master_v2,tree,12.094587859196112,12.048990975012597,178899.9999999999,170925.85150904363,0.045596884183515485,7974.148490956286,0.045596884183515485,7974.148490956286
967,CatBoost_master_v2,tree,11.982935344196433,11.900516103365534,159999.99999999997,147341.64965801156,0.08241924083089813,12658.350341988407,0.08241924083089813,12658.350341988407
968,CatBoost_master_v2,tree,11.81303746480054,11.808430323493829,135000.0000000002,134379.46186749934,0.004607141306712137,620.5381325008639,0.004607141306712137,620.5381325008639
969,CatBoost_master_v2,tree,10.542732775946709,11.103199765986545,37900.000000000015,66382.23150435637,-0.5604669900398367,-28482.231504356358,0.5604669900398367,28482.231504356358
970,CatBoost_master_v2,tree,11.849404844423074,11.754348773506823,139999.9999999999,127304.98183531573,0.09505607091625023,12695.018164684181,0.09505607091625023,12695.018164684181
971,CatBoost_master_v2,tree,11.81303746480054,11.240613446299383,135000.0000000002,76160.65854174663,0.5724240185011578,58839.34145825358,0.5724240185011578,58839.34145825358
972,CatBoost_master_v2,tree,12.06105265381003,12.09979977987773,172999.9999999999,179834.8518926174,-0.038747126067699256,-6834.851892617473,0.038747126067699256,6834.851892617473
973,CatBoost_master_v2,tree,11.507922973347435,11.76775065716905,99499.99999999984,129022.60578301032,-0.25982768382161403,-29522.605783010484,0.25982768382161403,29522.605783010484
974,CatBoost_master_v2,tree,12.111767460549332,12.203103313245224,182000.00000000003,199406.0143643991,-0.09133585269589162,-17406.014364399074,0.09133585269589162,17406.014364399074
975,CatBoost_master_v2,tree,12.02874460037869,12.096407136740408,167499.99999999997,179225.76681222403,-0.06766253636171804,-11725.766812224058,0.06766253636171804,11725.766812224058
976,CatBoost_master_v2,tree,12.013706813470414,12.036851476782822,165000.00000000015,168863.42901261165,-0.023144663312407943,-3863.4290126115084,0.023144663312407943,3863.4290126115084
977,CatBoost_master_v2,tree,11.356283350762888,11.371692945948455,85500.00000000006,86827.73948881506,-0.015409595185566616,-1327.739488815001,0.015409595185566616,1327.739488815001
978,CatBoost_master_v2,tree,12.20557752297723,12.181204792494972,199899.99999999997,195086.76095783018,0.02437273048225741,4813.239042169793,0.02437273048225741,4813.239042169793
979,CatBoost_master_v2,tree,11.60824473564232,11.577726092808202,109999.99999999971,106693.62837902561,0.030518642834117315,3306.371620974096,0.030518642834117315,3306.371620974096
980,CatBoost_master_v2,tree,11.842236406331557,11.818217783339383,139000.00000000026,135701.16273821288,0.024018622992173277,3298.837261787383,0.024018622992173277,3298.837261787383
981,CatBoost_master_v2,tree,12.091789104493502,12.08544906441572,178400.00000000006,177272.50845759513,0.00634004007778266,1127.491542404925,0.00634004007778266,1127.491542404925
982,CatBoost_master_v2,tree,12.724869415131389,12.671163081526345,336000.00000000006,318430.63415733335,0.053706333605044065,17569.36584266671,0.053706333605044065,17569.36584266671
983,CatBoost_master_v2,tree,11.982278882874375,12.054745427714817,159894.99999999962,171912.2774402562,-0.07246654484044157,-12017.277440256585,0.07246654484044157,12017.277440256585
984,CatBoost_master_v2,tree,12.45254592991672,12.474404060874672,255900.00000000006,261555.0973445262,-0.02185813095795197,-5655.097344526148,0.02185813095795197,5655.097344526148
985,CatBoost_master_v2,tree,11.744045122410055,11.779319581372079,125999.9999999997,130523.93775177115,-0.0352744589620233,-4523.93775177146,0.0352744589620233,4523.93775177146
986,CatBoost_master_v2,tree,11.736077016252436,11.739361114226273,124999.99999999967,125411.19035596728,-0.003284097973837774,-411.19035596761387,0.003284097973837774,411.19035596761387
987,CatBoost_master_v2,tree,11.669937760751914,11.800337531270548,116999.99999999991,133296.33737292257,-0.13039977051863438,-16296.337372922659,0.13039977051863438,16296.337372922659
988,CatBoost_master_v2,tree,12.887129532148371,12.918046627090567,395191.9999999992,407601.05706450954,-0.030917094942195078,-12409.057064510358,0.030917094942195078,12409.057064510358
989,CatBoost_master_v2,tree,12.180759965737863,12.140012009412283,195000.00000000006,187213.82053421802,0.04074795632558015,7786.179465782043,0.04074795632558015,7786.179465782043
990,CatBoost_master_v2,tree,12.190964083849376,12.198495567204281,197000.0000000005,198489.31107330686,-0.007531483354904722,-1489.3110733063659,0.007531483354904722,1489.3110733063659
991,CatBoost_master_v2,tree,12.759960632315702,12.624649579736321,348000.0000000002,303958.4489066118,0.1353110525793806,44041.55109338835,0.1353110525793806,44041.55109338835
992,CatBoost_master_v2,tree,12.031725210748633,12.175998296272821,167999.9999999999,194073.67686518832,-0.14427308552418872,-26073.676865188405,0.14427308552418872,26073.676865188405
993,CatBoost_master_v2,tree,12.138869243416009,12.17183739671428,187000.00000000012,193267.82931589376,-0.03296815329827041,-6267.829315893643,0.03296815329827041,6267.829315893643
994,CatBoost_master_v2,tree,12.066241450757124,12.056409864082488,173900.00000000015,172198.654413324,0.009831586674636128,1701.3455866761506,0.009831586674636128,1701.3455866761506
995,CatBoost_master_v2,tree,12.729323752253295,12.834294891746703,337500.00000000006,374854.123040796,-0.10497113949340786,-37354.12304079597,0.10497113949340786,37354.12304079597
996,CatBoost_master_v2,tree,11.7085004721646,11.626263490104675,121599.99999999999,112000.04606555868,0.08223698205992491,9599.953934441306,0.08223698205992491,9599.953934441306
997,CatBoost_master_v2,tree,11.824087219587645,11.817306274011903,136500.0000000003,135577.52530801354,0.006780945575741271,922.4746919867466,0.006780945575741271,922.4746919867466
998,CatBoost_master_v2,tree,12.128116509451258,11.968478067113926,185000.00000000006,157703.46205259772,0.15963844233733226,27296.537947402336,0.15963844233733226,27296.537947402336
999,CatBoost_master_v2,tree,11.418625774449598,11.351578454048894,91000.00000000009,85098.67147101434,0.06704732040070382,5901.328528985745,0.06704732040070382,5901.328528985745
1000,CatBoost_master_v2,tree,12.235636302128867,12.145614632213656,205999.99999999988,188265.6583303311,0.09002166991521143,17734.341669668793,0.09002166991521143,17734.341669668793
1001,CatBoost_master_v2,tree,11.31448672129398,11.0342022766465,81999.99999999985,61956.39662658297,0.2802844446474797,20043.60337341688,0.2802844446474797,20043.60337341688
1002,CatBoost_master_v2,tree,11.362114203075018,11.44469937092948,86000.00000000001,93403.92667288364,-0.08258516785446268,-7403.926672883623,0.08258516785446268,7403.926672883623
1003,CatBoost_master_v2,tree,12.354496960983983,12.406758777896663,231999.99999999956,244447.21793907468,-0.05226181691267939,-12447.217939075112,0.05226181691267939,12447.217939075112
1004,CatBoost_master_v2,tree,11.827049837927534,11.892022941486381,136905.00000000006,146095.54386240273,-0.064973103558847,-9190.543862402672,0.064973103558847,9190.543862402672
1005,CatBoost_master_v2,tree,12.10625783509458,12.162026077515982,181000.00000000006,191380.87901303475,-0.05576824242140255,-10380.87901303469,0.05576824242140255,10380.87901303469
1006,CatBoost_master_v2,tree,11.917730355182512,11.81876383584235,149899.99999999974,135775.28347890038,0.09896651934016099,14124.716521099355,0.09896651934016099,14124.716521099355
1007,CatBoost_master_v2,tree,12.004574385508691,12.027289329875158,163499.99999999988,167256.41801721355,-0.022714944366466483,-3756.4180172136694,0.022714944366466483,3756.4180172136694
1008,CatBoost_master_v2,tree,11.38510345703214,11.35636172020298,87999.9999999998,85506.70092806786,0.028741736829159592,2493.299071931935,0.028741736829159592,2493.299071931935
1009,CatBoost_master_v2,tree,12.388398368982116,12.379674908454474,240000.00000000047,237915.4661435009,0.008723460527642501,2084.533856499562,0.008723460527642501,2084.533856499562
1010,CatBoost_master_v2,tree,11.53273789613992,11.594533583667804,102000.00000000019,108502.05233294253,-0.06179568752788356,-6502.052332942345,0.06179568752788356,6502.052332942345
1011,CatBoost_master_v2,tree,11.81303746480054,11.78289237728659,135000.0000000002,130991.1107760987,0.03014508751395084,4008.8892239014967,0.03014508751395084,4008.8892239014967
1012,CatBoost_master_v2,tree,11.51293546492023,11.522982443425123,100000.00000000004,101009.7719821672,-0.010046978504894,-1009.7719821671635,0.010046978504894,1009.7719821671635
1013,CatBoost_master_v2,tree,12.013706813470414,12.041907929966868,165000.00000000015,169719.44647460827,-0.028201116496454404,-4719.446474608121,0.028201116496454404,4719.446474608121
1014,CatBoost_master_v2,tree,11.350418300109132,11.436542600330787,84999.99999999996,92645.14293267918,-0.0861243002216554,-7645.142932679228,0.0861243002216554,7645.142932679228
1015,CatBoost_master_v2,tree,11.688566422839942,11.685990793701745,119200.00000000007,118893.37747356223,0.0025756291381977547,306.6225264378445,0.0025756291381977547,306.6225264378445
1016,CatBoost_master_v2,tree,12.33270970174018,12.270560667238259,227000.0,213321.5603937256,0.06214903450192111,13678.43960627439,0.06214903450192111,13678.43960627439
1017,CatBoost_master_v2,tree,12.220966184120163,12.349247863126886,202999.99999999956,230785.3946281192,-0.12828167900672227,-27785.394628119626,0.12828167900672227,27785.394628119626
1018,CatBoost_master_v2,tree,12.141539457711714,12.158851390105085,187500.0,190774.2647858205,-0.01731193239337081,-3274.264785820502,0.01731193239337081,3274.264785820502
1019,CatBoost_master_v2,tree,11.982935344196433,12.06397395042143,159999.99999999997,173506.1261474294,-0.08103860622499681,-13506.12614742943,0.08103860622499681,13506.12614742943
1020,CatBoost_master_v2,tree,12.271349956195545,12.184766090574712,213490.0000000004,195782.7652300398,0.08658386562083287,17707.234769960603,0.08658386562083287,17707.234769960603
1021,CatBoost_master_v2,tree,12.07824495582233,11.930706209910259,176000.00000000006,151857.76798653873,0.14753874591207072,24142.232013461326,0.14753874591207072,24142.232013461326
1022,CatBoost_master_v2,tree,12.175618592671356,12.191831550488727,194000.00000000006,197170.96593832222,-0.01621295781737153,-3170.9659383221588,0.01621295781737153,3170.9659383221588
1023,CatBoost_master_v2,tree,11.373674891823535,11.581882088164607,86999.99999999994,107137.973467613,-0.2082071963410712,-20137.97346761306,0.2082071963410712,20137.97346761306
1024,CatBoost_master_v2,tree,12.160033942617156,12.15339038353389,191000.00000000015,189735.27934646176,0.006643559083265416,1264.7206535383884,0.006643559083265416,1264.7206535383884
1025,CatBoost_master_v2,tree,12.567240979056246,12.712186622721562,287000.0000000001,331765.47860661533,-0.14494564366531648,-44765.478606615216,0.14494564366531648,44765.478606615216
1026,CatBoost_master_v2,tree,11.630717389475995,11.704563220113473,112500.00000000004,121122.16750409611,-0.0738458306374774,-8622.167504096069,0.0738458306374774,8622.167504096069
1027,CatBoost_master_v2,tree,12.02874460037869,11.856039010165903,167499.99999999997,140931.8775353468,0.17270559021278764,26568.122464653163,0.17270559021278764,26568.122464653163
1028,CatBoost_master_v2,tree,12.588194064175278,12.636108213604127,293076.99999999994,307461.4403619916,-0.04791414942884842,-14384.440361991641,0.04791414942884842,14384.440361991641
1029,CatBoost_master_v2,tree,11.561725152903833,11.74601773504346,104999.99999999997,126248.79647327798,-0.1842925821396264,-21248.79647327801,0.1842925821396264,21248.79647327801
1030,CatBoost_master_v2,tree,11.678448377988165,11.68690508358949,118000.00000000009,119002.13110919495,-0.00845670560132561,-1002.1311091948592,0.00845670560132561,1002.1311091948592
1031,CatBoost_master_v2,tree,11.982935344196433,11.76624401298098,159999.99999999997,128828.35948400691,0.21669133121545237,31171.64051599306,0.21669133121545237,31171.64051599306
1032,CatBoost_master_v2,tree,12.190964083849376,12.332095606749972,197000.0000000005,226860.6426168426,-0.14113152290059539,-29860.642616842117,0.14113152290059539,29860.642616842117
1033,CatBoost_master_v2,tree,12.644330802262578,12.688492335677688,310000.0000000002,323996.90725940256,-0.0441615334151102,-13996.90725940239,0.0441615334151102,13996.90725940239
1034,CatBoost_master_v2,tree,12.345838935721968,12.337712955958752,230000.0000000001,228138.58966248657,0.008125979763216051,1861.4103375135164,0.008125979763216051,1861.4103375135164
