Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
803,RandomForest_deep_sqrt_seed42,tree,12.149507585033072,12.10684976556422,188999.99999999988,181107.1717229104,0.042657819468852054,7892.8282770894875,0.042657819468852054,7892.8282770894875
804,RandomForest_deep_sqrt_seed42,tree,13.275829251377,12.995963999038986,582932.9999999995,440630.409593914,0.2798652523380145,142302.59040608554,0.2798652523380145,142302.59040608554
805,RandomForest_deep_sqrt_seed42,tree,11.678448377988165,11.724871014328967,118000.00000000009,123607.05778659438,-0.046422636340802015,-5607.0577865942905,0.046422636340802015,5607.0577865942905
806,RandomForest_deep_sqrt_seed42,tree,12.335700805443338,12.240521900501273,227679.99999999994,207008.90068529407,0.09517890494206505,20671.099314705876,0.09517890494206505,20671.099314705876
807,RandomForest_deep_sqrt_seed42,tree,11.81673429934846,11.817757434728245,135499.9999999998,135638.70681292005,-0.0010231353797856002,-138.70681292025256,0.0010231353797856002,138.70681292025256
808,RandomForest_deep_sqrt_seed42,tree,12.317171167298682,12.112386279350513,223500.0,182112.6604952549,0.2047848879481684,41387.33950474509,0.2047848879481684,41387.33950474509
809,RandomForest_deep_sqrt_seed42,tree,11.982622797311857,11.867893681338339,159950.00000000006,142612.53258009124,0.11472911597351754,17337.46741990882,0.11472911597351754,17337.46741990882
810,RandomForest_deep_sqrt_seed42,tree,11.571203807011967,11.763423522624379,105999.99999999983,128465.50946596783,-0.1922197156124117,-22465.509465968003,0.1922197156124117,22465.509465968003
811,RandomForest_deep_sqrt_seed42,tree,12.10625783509458,12.021057124453376,181000.00000000006,166217.2768637634,0.08520071064120316,14782.723136236658,0.08520071064120316,14782.723136236658
812,RandomForest_deep_sqrt_seed42,tree,11.881041706925902,11.887894553827673,144499.99999999994,145493.6439866281,-0.006852846901770349,-993.643986628158,0.006852846901770349,993.643986628158
813,RandomForest_deep_sqrt_seed42,tree,10.932999821119935,11.415628877892306,55992.999999999876,90727.68766614975,-0.482629056772371,-34734.687666149875,0.482629056772371,34734.687666149875
814,RandomForest_deep_sqrt_seed42,tree,11.969723533345908,11.920264847328369,157899.9999999999,150280.4047699745,0.04945868601753922,7619.595230025414,0.04945868601753922,7619.595230025414
815,RandomForest_deep_sqrt_seed42,tree,11.661354090741,11.620937248613304,116000.0000000001,111405.08730048136,0.04041684212769603,4594.91269951874,0.04041684212769603,4594.91269951874
816,RandomForest_deep_sqrt_seed42,tree,12.323415584358154,12.275148122561077,224900.00000000012,214302.41620483232,0.048267461797076194,10597.583795167797,0.048267461797076194,10597.583795167797
817,RandomForest_deep_sqrt_seed42,tree,11.827743504053696,11.770078139048705,137000.00000000015,129323.25563033133,0.05766536500499164,7676.744369668813,0.05766536500499164,7676.744369668813
818,RandomForest_deep_sqrt_seed42,tree,12.509877789891933,12.503595707980224,271000.0000000007,269302.8858063523,0.006282081911708204,1697.114193648391,0.006282081911708204,1697.114193648391
819,RandomForest_deep_sqrt_seed42,tree,11.951186847493476,11.869834066357262,155000.00000000012,142889.52639261843,0.08135278113621425,12110.47360738169,0.08135278113621425,12110.47360738169
820,RandomForest_deep_sqrt_seed42,tree,12.319405795112926,12.249728767578143,224000.0,208923.614054981,0.06967702753478378,15076.385945018992,0.06967702753478378,15076.385945018992
821,RandomForest_deep_sqrt_seed42,tree,12.117246896289505,12.159361268033068,183000.00000000047,190871.56168520285,-0.042114371743563694,-7871.561685202381,0.042114371743563694,7871.561685202381
822,RandomForest_deep_sqrt_seed42,tree,11.440365524765756,11.491832414140264,93000.00000000007,97911.78516712206,-0.05146688937450783,-4911.785167121983,0.05146688937450783,4911.785167121983
823,RandomForest_deep_sqrt_seed42,tree,12.323860125621126,12.180731652243947,225000.00000000015,194994.47891853392,0.14312847337717827,30005.521081466228,0.14312847337717827,30005.521081466228
824,RandomForest_deep_sqrt_seed42,tree,11.845827048676645,11.835457497056279,139499.9999999999,138060.91142615562,0.010369551620366124,1439.0885738442885,0.010369551620366124,1439.0885738442885
825,RandomForest_deep_sqrt_seed42,tree,12.357079818283598,12.377246060416276,232599.9999999998,237338.30440426993,-0.020166242132678036,-4738.304404270137,0.020166242132678036,4738.304404270137
826,RandomForest_deep_sqrt_seed42,tree,12.861001210669146,12.94518274412489,385000.00000000023,418813.2336399724,-0.08418153345574453,-33813.23363997217,0.08418153345574453,33813.23363997217
827,RandomForest_deep_sqrt_seed42,tree,11.603688960617085,11.537950710617073,109500.0000000001,102533.10055946074,0.06573825000001143,6966.8994405393605,0.06573825000001143,6966.8994405393605
828,RandomForest_deep_sqrt_seed42,tree,12.149507585033072,12.18385835993696,188999.99999999988,195605.12694402068,-0.034350774903886716,-6605.126944020798,0.034350774903886716,6605.126944020798
829,RandomForest_deep_sqrt_seed42,tree,12.128116509451258,12.077083073286085,185000.00000000006,175795.62626386742,0.05103343616517364,9204.373736132635,0.05103343616517364,9204.373736132635
830,RandomForest_deep_sqrt_seed42,tree,11.900912042974875,11.943158301991158,147399.99999999988,153760.54956834312,-0.04224625901628265,-6360.549568343238,0.04224625901628265,6360.549568343238
831,RandomForest_deep_sqrt_seed42,tree,12.01974909141692,11.973592452430669,165999.99999999974,158512.08949125317,0.04615663898625044,7487.910508746572,0.04615663898625044,7487.910508746572
832,RandomForest_deep_sqrt_seed42,tree,11.92504173829169,11.89838883884226,151000.00000000006,147028.54601184095,0.026652899449429057,3971.4539881591045,0.026652899449429057,3971.4539881591045
833,RandomForest_deep_sqrt_seed42,tree,12.37581963951765,12.306353929208452,237000.00000000003,221095.36566831038,0.06946571030919735,15904.634331689653,0.06946571030919735,15904.634331689653
834,RandomForest_deep_sqrt_seed42,tree,12.025755079404917,11.94090961321862,167000.0000000001,153415.17616236562,0.08484546618629629,13584.823837634467,0.08484546618629629,13584.823837634467
835,RandomForest_deep_sqrt_seed42,tree,11.849047640327148,11.826603373827284,139950.00000000032,136843.89002861053,0.022444266499864085,3106.1099713897856,0.022444266499864085,3106.1099713897856
836,RandomForest_deep_sqrt_seed42,tree,11.759793355371237,11.818937359714484,127999.99999999997,135798.84594961998,-0.0591440043432474,-7798.8459496200085,0.0591440043432474,7798.8459496200085
837,RandomForest_deep_sqrt_seed42,tree,11.941462360646147,11.835576210588878,153499.9999999997,138077.30221626343,0.10588615005726965,15422.69778373628,0.10588615005726965,15422.69778373628
838,RandomForest_deep_sqrt_seed42,tree,11.51293546492023,11.519554353839032,100000.00000000004,100664.09085811404,-0.006618888918803023,-664.0908581139956,0.006618888918803023,664.0908581139956
839,RandomForest_deep_sqrt_seed42,tree,11.87757552297847,11.870625975127266,144000.0,143002.72747016646,0.006949547851203164,997.2725298335426,0.006949547851203164,997.2725298335426
840,RandomForest_deep_sqrt_seed42,tree,11.779136168550774,11.699591642859218,130499.99999999996,120521.4887172929,0.07954452569155634,9978.511282707055,0.07954452569155634,9978.511282707055
841,RandomForest_deep_sqrt_seed42,tree,11.849404844423074,11.73735573477831,139999.9999999999,125159.94333391069,0.11204910964476333,14840.056666089222,0.11204910964476333,14840.056666089222
842,RandomForest_deep_sqrt_seed42,tree,11.967187086434018,11.882977394381161,157500.00000000006,144779.97966211112,0.08420969205285722,12720.020337888942,0.08420969205285722,12720.020337888942
843,RandomForest_deep_sqrt_seed42,tree,12.071975378543236,11.936175171084093,174900.00000000006,152690.5528509251,0.1358002074591429,22209.447149074957,0.1358002074591429,22209.447149074957
844,RandomForest_deep_sqrt_seed42,tree,11.856522261533735,11.817731379276148,140999.99999999968,135635.1727050784,0.038790882257586645,5364.82729492127,0.038790882257586645,5364.82729492127
845,RandomForest_deep_sqrt_seed42,tree,11.944064817531656,11.818103111775141,153899.99999999988,135685.60245111887,0.12596170575651477,18214.39754888101,0.12596170575651477,18214.39754888101
846,RandomForest_deep_sqrt_seed42,tree,12.049424683420916,12.157929122999294,171000.0000000004,190598.4001440626,-0.10850443957837719,-19598.40014406218,0.10850443957837719,19598.40014406218
847,RandomForest_deep_sqrt_seed42,tree,12.269052139516225,12.179528155172914,213000.00000000052,194759.94359038945,0.08952398434331066,18240.056409611076,0.08952398434331066,18240.056409611076
848,RandomForest_deep_sqrt_seed42,tree,11.80186424743109,11.78292244114657,133500.00000000003,130995.04896377373,0.01894180628452169,2504.9510362262954,0.01894180628452169,2504.9510362262954
849,RandomForest_deep_sqrt_seed42,tree,12.388398368982116,12.147797353044407,240000.00000000047,188677.04069029976,0.24060101593770966,51322.9593097007,0.24060101593770966,51322.9593097007
850,RandomForest_deep_sqrt_seed42,tree,12.138869243416009,12.077598891600596,187000.00000000012,175886.32877432057,0.06127035181541274,11113.671225679544,0.06127035181541274,11113.671225679544
851,RandomForest_deep_sqrt_seed42,tree,11.78676973513378,11.865770791565147,131499.99999999997,142310.1008984,-0.0790010564313679,-10810.100898400036,0.0790010564313679,10810.100898400036
852,RandomForest_deep_sqrt_seed42,tree,12.278397958261774,12.22611095685422,215000.0,204047.08520791976,0.05228700140755471,10952.914792080235,0.05228700140755471,10952.914792080235
853,RandomForest_deep_sqrt_seed42,tree,12.00762780434872,11.971575889746644,163999.99999999988,158192.75999224486,0.03605191460207635,5807.240007755026,0.03605191460207635,5807.240007755026
854,RandomForest_deep_sqrt_seed42,tree,11.970356641103,12.028764471199304,158000.00000000023,167503.32841539267,-0.05840783009630357,-9503.328415392432,0.05840783009630357,9503.328415392432
855,RandomForest_deep_sqrt_seed42,tree,12.04355959836804,12.065573772304486,170000.00000000012,173783.92880283858,-0.022014173936446113,-3783.9288028384617,0.022014173936446113,3783.9288028384617
856,RandomForest_deep_sqrt_seed42,tree,11.751950239425476,11.803114204295579,126999.99999999991,133666.97482529053,-0.051163964870102774,-6666.974825290614,0.051163964870102774,6666.974825290614
857,RandomForest_deep_sqrt_seed42,tree,11.898194668458824,11.8301870427194,147000.00000000015,137335.17658243477,0.06800762573942443,9664.823417565378,0.06800762573942443,9664.823417565378
858,RandomForest_deep_sqrt_seed42,tree,12.066816325306588,12.02132229296719,173999.99999999997,166261.3585614888,0.045494032339398416,7738.641438511171,0.045494032339398416,7738.641438511171
859,RandomForest_deep_sqrt_seed42,tree,11.93164237875414,12.0273114497247,151999.99999999977,167260.11776705357,-0.0956690709705601,-15260.117767053802,0.0956690709705601,15260.117767053802
860,RandomForest_deep_sqrt_seed42,tree,12.429220196836384,12.382037241107984,250000.00000000023,238478.16836350827,0.0471829557284007,11521.83163649196,0.0471829557284007,11521.83163649196
861,RandomForest_deep_sqrt_seed42,tree,12.154521423145216,11.965936812224122,189950.00000000015,157303.2036120272,0.1885846109210938,32646.79638797295,0.1885846109210938,32646.79638797295
862,RandomForest_deep_sqrt_seed42,tree,11.78676973513378,11.831339377841731,131499.99999999997,137493.52510003428,-0.04456964270795183,-5993.525100034312,0.04456964270795183,5993.525100034312
863,RandomForest_deep_sqrt_seed42,tree,11.93164237875414,11.89460693999066,151999.99999999977,146473.54528044525,0.03703543876347837,5526.4547195545165,0.03703543876347837,5526.4547195545165
864,RandomForest_deep_sqrt_seed42,tree,11.794345471549745,11.829455287167121,132499.9999999999,137234.71683316425,-0.03510981561737658,-4734.716833164333,0.03510981561737658,4734.716833164333
865,RandomForest_deep_sqrt_seed42,tree,12.43153750053306,12.211563958843957,250580.0000000001,201100.28364213105,0.21997354168910377,49479.71635786904,0.21997354168910377,49479.71635786904
866,RandomForest_deep_sqrt_seed42,tree,11.908346971208951,11.800157727625596,148499.99999999988,133272.37218037952,0.10818924358335558,15227.627819620364,0.10818924358335558,15227.627819620364
867,RandomForest_deep_sqrt_seed42,tree,12.424810506025397,12.433950512070899,248900.00000000047,251185.3849508546,-0.009140006045502247,-2285.384950854146,0.009140006045502247,2285.384950854146
868,RandomForest_deep_sqrt_seed42,tree,11.767575435251748,11.793552283842736,129000.0000000001,132394.94350590135,-0.0259768485909877,-3394.9435059012467,0.0259768485909877,3394.9435059012467
869,RandomForest_deep_sqrt_seed42,tree,12.037659911047468,11.93089005237356,169000.00000000012,151885.68864294168,0.10676985867390876,17114.31135705844,0.10676985867390876,17114.31135705844
870,RandomForest_deep_sqrt_seed42,tree,12.371591321286903,12.360015709454748,235999.9999999995,233283.8946512014,0.011575611832155275,2716.105348798097,0.011575611832155275,2716.105348798097
871,RandomForest_deep_sqrt_seed42,tree,11.603688960617085,11.582870824802438,109500.0000000001,107243.95808282189,0.020818135814646865,2256.0419171782123,0.020818135814646865,2256.0419171782123
872,RandomForest_deep_sqrt_seed42,tree,12.208574513247497,12.145079220614914,200500.00000000026,188164.8851577747,0.06349529263258269,12335.114842225565,0.06349529263258269,12335.114842225565
873,RandomForest_deep_sqrt_seed42,tree,11.661354090741,11.640472582714011,116000.0000000001,113602.83945461342,0.020881508026988627,2397.1605453866796,0.020881508026988627,2397.1605453866796
874,RandomForest_deep_sqrt_seed42,tree,11.798111925972618,11.7865824794878,133000.00000000012,131475.3780006742,0.011529446484818351,1524.6219993259292,0.011529446484818351,1524.6219993259292
875,RandomForest_deep_sqrt_seed42,tree,11.104972264124868,11.592163645166622,66500.00000000006,108245.21124073409,-0.48719138104175386,-41745.21124073403,0.48719138104175386,41745.21124073403
876,RandomForest_deep_sqrt_seed42,tree,12.623064399210184,12.648334786681755,303477.00000000064,311243.7274449768,-0.025270387471570288,-7766.727444976161,0.025270387471570288,7766.727444976161
877,RandomForest_deep_sqrt_seed42,tree,11.792456911128632,11.795279919108813,132250.00000000006,132623.8731034698,-0.0028230079801812025,-373.87310346975573,0.0028230079801812025,373.87310346975573
878,RandomForest_deep_sqrt_seed42,tree,12.765691290604371,12.706124358484391,349999.9999999997,329760.30663045705,0.059566932119979654,20239.693369542656,0.059566932119979654,20239.693369542656
879,RandomForest_deep_sqrt_seed42,tree,11.904974309480185,11.889965866896958,148000.0000000004,145795.32127042077,0.015008442583226866,2204.6787295796385,0.015008442583226866,2204.6787295796385
880,RandomForest_deep_sqrt_seed42,tree,11.824087219587645,11.786145140439325,136500.0000000003,131417.8908182336,0.03794207914831915,5082.109181766689,0.03794207914831915,5082.109181766689
881,RandomForest_deep_sqrt_seed42,tree,11.964007453736912,11.942688390629797,156999.99999999994,153688.31224315974,0.02131906310711429,3311.687756840198,0.02131906310711429,3311.687756840198
882,RandomForest_deep_sqrt_seed42,tree,12.141539457711714,12.235613178289068,187500.0,205995.23652095255,-0.09407372057735408,-18495.236520952545,0.09407372057735408,18495.236520952545
883,RandomForest_deep_sqrt_seed42,tree,12.08954444723597,12.086246798149189,177999.99999999994,177413.98193692302,0.003297649086780652,586.0180630769173,0.003297649086780652,586.0180630769173
884,RandomForest_deep_sqrt_seed42,tree,11.682676678340282,11.83189151515,118500.00000000009,137569.46191887092,-0.14921483680971726,-19069.46191887083,0.14921483680971726,19069.46191887083
