Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
963,XGBoost_GPU_master_v2,tree,11.951186847493476,12.050559043884277,155000.00000000012,171194.08683499947,-0.09937219639080119,-16194.086834999354,0.09937219639080119,16194.086834999354
964,XGBoost_GPU_master_v2,tree,12.384223015005311,12.569971084594727,238999.99999999962,287784.6135712363,-0.18574806958941537,-48784.613571236696,0.18574806958941537,48784.613571236696
965,XGBoost_GPU_master_v2,tree,12.277932735946903,12.257772445678711,214899.99999999983,210610.9133464527,0.020160290268192327,4289.086653547129,0.020160290268192327,4289.086653547129
966,XGBoost_GPU_master_v2,tree,12.094587859196112,12.042097091674805,178899.9999999999,169751.55412080802,0.052490767521307546,9148.445879191888,0.052490767521307546,9148.445879191888
967,XGBoost_GPU_master_v2,tree,11.982935344196433,11.898834228515625,159999.99999999997,147094.04603874913,0.08410111568080758,12905.953961250838,0.08410111568080758,12905.953961250838
968,XGBoost_GPU_master_v2,tree,11.81303746480054,11.805526733398438,135000.0000000002,133989.84201131953,0.007510731402103232,1010.1579886806721,0.007510731402103232,1010.1579886806721
969,XGBoost_GPU_master_v2,tree,10.542732775946709,10.99560832977295,37900.000000000015,59610.770774671415,-0.45287555382624056,-21710.7707746714,0.45287555382624056,21710.7707746714
970,XGBoost_GPU_master_v2,tree,11.849404844423074,11.741739273071289,139999.9999999999,125709.79539010313,0.10766557135178445,14290.204609896784,0.10766557135178445,14290.204609896784
971,XGBoost_GPU_master_v2,tree,11.81303746480054,11.211444854736328,135000.0000000002,73971.2169255427,0.6015926100642126,61028.783074457504,0.6015926100642126,61028.783074457504
972,XGBoost_GPU_master_v2,tree,12.06105265381003,12.110673904418945,172999.9999999999,181801.08047536967,-0.04962125060891509,-8801.08047536976,0.04962125060891509,8801.08047536976
973,XGBoost_GPU_master_v2,tree,11.507922973347435,11.758569717407227,99499.99999999984,127843.46890519484,-0.25064674405979126,-28343.468905194997,0.25064674405979126,28343.468905194997
974,XGBoost_GPU_master_v2,tree,12.111767460549332,12.227225303649902,182000.00000000003,204274.5922751796,-0.11545784310056995,-22274.592275179573,0.11545784310056995,22274.592275179573
975,XGBoost_GPU_master_v2,tree,12.02874460037869,12.17603588104248,167499.99999999997,194080.9712542931,-0.14729128066379005,-26580.971254293137,0.14729128066379005,26580.971254293137
976,XGBoost_GPU_master_v2,tree,12.013706813470414,12.02913761138916,165000.00000000015,167565.84267486524,-0.015430797918746464,-2565.8426748650963,0.015430797918746464,2565.8426748650963
977,XGBoost_GPU_master_v2,tree,11.356283350762888,11.352620124816895,85500.00000000006,85187.36349707775,0.0036632259459938865,312.63650292230886,0.0036632259459938865,312.63650292230886
978,XGBoost_GPU_master_v2,tree,12.20557752297723,12.189560890197754,199899.99999999997,196723.76329955415,0.016016632779475515,3176.236700445821,0.016016632779475515,3176.236700445821
979,XGBoost_GPU_master_v2,tree,11.60824473564232,11.57992172241211,109999.99999999971,106928.14762816153,0.028323013230210137,3071.8523718381766,0.028323013230210137,3071.8523718381766
980,XGBoost_GPU_master_v2,tree,11.842236406331557,11.84907341003418,139000.00000000026,139953.60654273865,-0.006837003702623079,-953.6065427383874,0.006837003702623079,953.6065427383874
981,XGBoost_GPU_master_v2,tree,12.091789104493502,12.12612247467041,178400.00000000006,184631.46912531124,-0.03433337017690796,-6231.469125311181,0.03433337017690796,6231.469125311181
982,XGBoost_GPU_master_v2,tree,12.724869415131389,12.678467750549316,336000.00000000006,320765.18804239854,0.0464016645820724,15234.811957601516,0.0464016645820724,15234.811957601516
983,XGBoost_GPU_master_v2,tree,11.982278882874375,12.083441734313965,159894.99999999962,176917.01891961644,-0.10116285143958947,-17022.01891961682,0.10116285143958947,17022.01891961682
984,XGBoost_GPU_master_v2,tree,12.45254592991672,12.470683097839355,255900.00000000006,260583.66522698122,-0.0181371679226352,-4683.66522698116,0.0181371679226352,4683.66522698116
985,XGBoost_GPU_master_v2,tree,11.744045122410055,11.743902206420898,125999.9999999997,125981.99372917261,0.00014291598915683323,18.006270827085245,0.00014291598915683323,18.006270827085245
986,XGBoost_GPU_master_v2,tree,11.736077016252436,11.760011672973633,124999.99999999967,128027.94792207495,-0.0239346567211971,-3027.9479220752837,0.0239346567211971,3027.9479220752837
987,XGBoost_GPU_master_v2,tree,11.669937760751914,11.784128189086914,116999.99999999991,131153.09244115645,-0.11419042833500015,-14153.092441156536,0.11419042833500015,14153.092441156536
988,XGBoost_GPU_master_v2,tree,12.887129532148371,12.916118621826172,395191.9999999992,406815.95523613883,-0.02898908967780045,-11623.955236139649,0.02898908967780045,11623.955236139649
989,XGBoost_GPU_master_v2,tree,12.180759965737863,12.171709060668945,195000.00000000006,193243.02755016735,0.009050905068917814,1756.9724498327123,0.009050905068917814,1756.9724498327123
990,XGBoost_GPU_master_v2,tree,12.190964083849376,12.158238410949707,197000.0000000005,190657.35935910055,0.032725672899669433,6342.640640899946,0.032725672899669433,6342.640640899946
991,XGBoost_GPU_master_v2,tree,12.759960632315702,12.635560989379883,348000.0000000002,307293.2354936672,0.12439964293581873,40706.764506332984,0.12439964293581873,40706.764506332984
992,XGBoost_GPU_master_v2,tree,12.031725210748633,12.118157386779785,167999.9999999999,183166.6965465066,-0.08643217603115261,-15166.69654650669,0.08643217603115261,15166.69654650669
993,XGBoost_GPU_master_v2,tree,12.138869243416009,12.147905349731445,187000.00000000012,188697.41839395367,-0.009036106315436498,-1697.4183939535578,0.009036106315436498,1697.4183939535578
994,XGBoost_GPU_master_v2,tree,12.066241450757124,12.07243824005127,173900.00000000015,174980.97367897056,-0.006196789294145688,-1080.9736789704184,0.006196789294145688,1080.9736789704184
995,XGBoost_GPU_master_v2,tree,12.729323752253295,12.83211612701416,337500.00000000006,374038.29099467717,-0.102792374760865,-36538.29099467711,0.102792374760865,36538.29099467711
996,XGBoost_GPU_master_v2,tree,11.7085004721646,11.641427040100098,121599.99999999999,113711.32124065416,0.06707343206450211,7888.678759345828,0.06707343206450211,7888.678759345828
997,XGBoost_GPU_master_v2,tree,11.824087219587645,11.82729434967041,136500.0000000003,136938.47921753436,-0.00320713008276563,-438.4792175340699,0.00320713008276563,438.4792175340699
998,XGBoost_GPU_master_v2,tree,12.128116509451258,11.990398406982422,185000.00000000006,161198.5644265429,0.13771810246883653,23801.435573457158,0.13771810246883653,23801.435573457158
999,XGBoost_GPU_master_v2,tree,11.418625774449598,11.37318229675293,91000.00000000009,86957.15428992135,0.045443477696668566,4042.8457100787346,0.045443477696668566,4042.8457100787346
1000,XGBoost_GPU_master_v2,tree,12.235636302128867,12.130605697631836,205999.99999999988,185461.07591688534,0.10503060449703128,20538.924083114543,0.10503060449703128,20538.924083114543
1001,XGBoost_GPU_master_v2,tree,11.31448672129398,11.103288650512695,81999.99999999985,66388.1322086697,0.21119807078128439,15611.86779133015,0.21119807078128439,15611.86779133015
1002,XGBoost_GPU_master_v2,tree,11.362114203075018,11.421398162841797,86000.00000000001,91252.64016258673,-0.05928395976677869,-5252.640162586715,0.05928395976677869,5252.640162586715
1003,XGBoost_GPU_master_v2,tree,12.354496960983983,12.400628089904785,231999.99999999956,242953.16664541437,-0.046131128920801956,-10953.166645414807,0.046131128920801956,10953.166645414807
1004,XGBoost_GPU_master_v2,tree,11.827049837927534,11.883888244628906,136905.00000000006,144911.9135301818,-0.05683840670137208,-8006.913530181744,0.05683840670137208,8006.913530181744
1005,XGBoost_GPU_master_v2,tree,12.10625783509458,12.165803909301758,181000.00000000006,192105.25498254786,-0.05954607420717828,-11105.254982547805,0.05954607420717828,11105.254982547805
1006,XGBoost_GPU_master_v2,tree,11.917730355182512,11.800068855285645,149899.99999999974,133260.52839024112,0.11766149989686703,16639.47160975862,0.11766149989686703,16639.47160975862
1007,XGBoost_GPU_master_v2,tree,12.004574385508691,12.037535667419434,163499.99999999988,168979.0040069548,-0.0329612819107421,-5479.004006954929,0.0329612819107421,5479.004006954929
1008,XGBoost_GPU_master_v2,tree,11.38510345703214,11.3206205368042,87999.9999999998,82504.52475469682,0.06448292022794,5495.47524530298,0.06448292022794,5495.47524530298
1009,XGBoost_GPU_master_v2,tree,12.388398368982116,12.355396270751953,240000.00000000047,232208.7346099472,0.03300209823016331,7791.265390053275,0.03300209823016331,7791.265390053275
1010,XGBoost_GPU_master_v2,tree,11.53273789613992,11.621956825256348,102000.00000000019,111518.73227001926,-0.08921892911642715,-9518.73227001907,0.08921892911642715,9518.73227001907
1011,XGBoost_GPU_master_v2,tree,11.81303746480054,11.774579048156738,135000.0000000002,129906.64425510915,0.03845841664380245,5093.355744891058,0.03845841664380245,5093.355744891058
1012,XGBoost_GPU_master_v2,tree,11.51293546492023,11.548318862915039,100000.00000000004,103601.71996124393,-0.03538339799480994,-3601.7199612438853,0.03538339799480994,3601.7199612438853
1013,XGBoost_GPU_master_v2,tree,12.013706813470414,12.056293487548828,165000.00000000015,172178.61558049356,-0.04258667407841443,-7178.61558049341,0.04258667407841443,7178.61558049341
1014,XGBoost_GPU_master_v2,tree,11.350418300109132,11.533476829528809,84999.99999999996,102075.3997988838,-0.18305852941967693,-17075.39979888384,0.18305852941967693,17075.39979888384
1015,XGBoost_GPU_master_v2,tree,11.688566422839942,11.678563117980957,119200.00000000007,118013.54021067655,0.010003304858985373,1186.4597893235186,0.010003304858985373,1186.4597893235186
1016,XGBoost_GPU_master_v2,tree,12.33270970174018,12.252429008483887,227000.0,209488.52319621117,0.08028069325629339,17511.476803788828,0.08028069325629339,17511.476803788828
1017,XGBoost_GPU_master_v2,tree,12.220966184120163,12.317267417907715,202999.99999999956,223521.51314267944,-0.09630123378755151,-20521.513142679876,0.09630123378755151,20521.513142679876
1018,XGBoost_GPU_master_v2,tree,12.141539457711714,12.108531951904297,187500.0,181412.08580470798,0.03300750580741685,6087.914195292018,0.03300750580741685,6087.914195292018
1019,XGBoost_GPU_master_v2,tree,11.982935344196433,12.028656005859375,159999.99999999997,167485.16098675743,-0.04572066166294242,-7485.160986757459,0.04572066166294242,7485.160986757459
1020,XGBoost_GPU_master_v2,tree,12.271349956195545,12.152318000793457,213490.0000000004,189531.9184950789,0.11903195540208777,23958.081504921516,0.11903195540208777,23958.081504921516
1021,XGBoost_GPU_master_v2,tree,12.07824495582233,11.884698867797852,176000.00000000006,145029.4309200931,0.19354608802447792,30970.56907990697,0.19354608802447792,30970.56907990697
1022,XGBoost_GPU_master_v2,tree,12.175618592671356,12.174088478088379,194000.00000000006,193703.38322748378,0.0015301145829766938,296.61677251628134,0.0015301145829766938,296.61677251628134
1023,XGBoost_GPU_master_v2,tree,11.373674891823535,11.586562156677246,86999.99999999994,107640.56637106728,-0.2128872648537108,-20640.56637106734,0.2128872648537108,20640.56637106734
1024,XGBoost_GPU_master_v2,tree,12.160033942617156,12.163698196411133,191000.00000000015,191701.15996841557,-0.003664253793976613,-701.1599684154207,0.003664253793976613,701.1599684154207
1025,XGBoost_GPU_master_v2,tree,12.567240979056246,12.656164169311523,287000.0000000001,313690.1459840972,-0.08892319025527762,-26690.145984097093,0.08892319025527762,26690.145984097093
1026,XGBoost_GPU_master_v2,tree,11.630717389475995,11.702824592590332,112500.00000000004,120911.76239244408,-0.07210720311433683,-8411.762392444041,0.07210720311433683,8411.762392444041
1027,XGBoost_GPU_master_v2,tree,12.02874460037869,11.850491523742676,167499.99999999997,140152.2188830004,0.17825307663601464,27347.78111699957,0.17825307663601464,27347.78111699957
1028,XGBoost_GPU_master_v2,tree,12.588194064175278,12.686054229736328,293076.99999999994,323207.92823478015,-0.09786016556105004,-30130.928234780207,0.09786016556105004,30130.928234780207
1029,XGBoost_GPU_master_v2,tree,11.561725152903833,11.748330116271973,104999.99999999997,126541.07192864905,-0.18660496336813992,-21541.07192864908,0.18660496336813992,21541.07192864908
1030,XGBoost_GPU_master_v2,tree,11.678448377988165,11.701370239257812,118000.00000000009,120736.04032547445,-0.022921861269647792,-2736.040325474358,0.022921861269647792,2736.040325474358
1031,XGBoost_GPU_master_v2,tree,11.982935344196433,11.813923835754395,159999.99999999997,135119.71401281547,0.16901150844203805,24880.2859871845,0.16901150844203805,24880.2859871845
1032,XGBoost_GPU_master_v2,tree,12.190964083849376,12.363268852233887,197000.0000000005,234044.03948117013,-0.17230476838451025,-37044.03948116963,0.17230476838451025,37044.03948116963
1033,XGBoost_GPU_master_v2,tree,12.644330802262578,12.694491386413574,310000.0000000002,325946.42893638695,-0.050160584150996,-15946.428936386772,0.050160584150996,15946.428936386772
1034,XGBoost_GPU_master_v2,tree,12.345838935721968,12.346199989318848,230000.0000000001,230083.05768157105,-0.0003610535968796569,-83.05768157096463,0.0003610535968796569,83.05768157096463
1035,XGBoost_GPU_master_v2,tree,11.693169865968985,11.735967636108398,119750.00000000015,124986.32812034458,-0.04279777013941377,-5236.328120344435,0.04279777013941377,5236.328120344435
1036,XGBoost_GPU_master_v2,tree,11.338583982516496,11.291168212890625,84000.00000000017,80109.98084732654,0.04741576962587146,3890.0191526736307,0.04741576962587146,3890.0191526736307
1037,XGBoost_GPU_master_v2,tree,12.66191713053049,12.670819282531738,315500.00000000023,318321.17649845383,-0.008902152001247998,-2821.1764984535985,0.008902152001247998,2821.1764984535985
1038,XGBoost_GPU_master_v2,tree,12.567240979056246,12.4833984375,287000.0000000001,263918.24297230766,0.08384254155624582,23081.757027692453,0.08384254155624582,23081.757027692453
1039,XGBoost_GPU_master_v2,tree,11.48247656671073,11.532431602478027,96999.99999999999,101968.76252435804,-0.04995503576729732,-4968.762524358055,0.04995503576729732,4968.762524358055
1040,XGBoost_GPU_master_v2,tree,11.289794413577894,11.265005111694336,80000.0,78041.20988663528,0.024789301883558323,1958.7901133647247,0.024789301883558323,1958.7901133647247
1041,XGBoost_GPU_master_v2,tree,11.951186847493476,11.906837463378906,155000.00000000012,148276.00568085274,0.0443493841145699,6723.994319147372,0.0443493841145699,6723.994319147372
1042,XGBoost_GPU_master_v2,tree,12.06105265381003,11.998098373413086,172999.9999999999,162444.5866696584,0.06295428039694428,10555.413330341515,0.06295428039694428,10555.413330341515
1043,XGBoost_GPU_master_v2,tree,12.185875040240456,12.137752532958984,196000.0000000001,186791.29058350914,0.04812250728147127,9208.70941649095,0.04812250728147127,9208.70941649095
1044,XGBoost_GPU_master_v2,tree,12.47717172708952,12.448112487792969,262280.00000000023,254767.9889340399,0.029059239296550743,7512.011065960338,0.029059239296550743,7512.011065960338
1045,XGBoost_GPU_master_v2,tree,12.535379989788607,12.824337005615234,278000.0000000002,371139.8820957602,-0.28895701582662703,-93139.88209576003,0.28895701582662703,93139.88209576003
1046,XGBoost_GPU_master_v2,tree,11.846543632608537,11.720438003540039,139600.00000000026,123060.31468722089,0.12610562906849765,16539.685312779373,0.12610562906849765,16539.685312779373
1047,XGBoost_GPU_master_v2,tree,13.229569788348703,13.058772087097168,556580.9999999993,469193.2248102579,0.17079770125153537,87387.7751897414,0.17079770125153537,87387.7751897414
1048,XGBoost_GPU_master_v2,tree,11.884495917930655,11.833887100219727,145000.00000000012,137844.2695885544,0.05060881771092873,7155.730411445722,0.05060881771092873,7155.730411445722
