Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
951,XGBoost_GPU_research_v1,tree,11.767575435251748,11.837522506713867,129000.0000000001,138346.30517560398,-0.06994707146211887,-9346.305175603877,0.06994707146211887,9346.305175603877
952,XGBoost_GPU_research_v1,tree,11.694421681264394,11.671465873718262,119899.9999999999,117178.92742101339,0.02295580754613269,2721.07257898651,0.02295580754613269,2721.07257898651
953,XGBoost_GPU_research_v1,tree,11.804855999911272,11.791508674621582,133899.99999999997,132124.6542118245,0.013347325289689849,1775.345788175473,0.013347325289689849,1775.345788175473
954,XGBoost_GPU_research_v1,tree,12.055255569732177,12.027154922485352,171999.99999999988,167233.938894946,0.02810064724682526,4766.061105053872,0.02810064724682526,4766.061105053872
955,XGBoost_GPU_research_v1,tree,11.755879486687116,11.869694709777832,127500.00000000001,142869.61504504827,-0.11381522309071634,-15369.615045048253,0.11381522309071634,15369.615045048253
956,XGBoost_GPU_research_v1,tree,11.884495917930655,12.014307022094727,145000.00000000012,165099.06475000503,-0.12981110416407127,-20099.06475000491,0.12981110416407127,20099.06475000491
957,XGBoost_GPU_research_v1,tree,11.728044909070784,11.759984970092773,123999.99999999984,128024.52922597676,-0.03194006102198976,-4024.5292259769194,0.03194006102198976,4024.5292259769194
958,XGBoost_GPU_research_v1,tree,11.790564777297387,11.770538330078125,131999.9999999999,129382.78318863249,0.020026447219262167,2617.216811367427,0.020026447219262167,2617.216811367427
959,XGBoost_GPU_research_v1,tree,12.128116509451258,12.194032669067383,185000.00000000006,197605.44280787668,-0.0659161596161244,-12605.442807876621,0.0659161596161244,12605.442807876621
960,XGBoost_GPU_research_v1,tree,11.951186847493476,12.032744407653809,155000.00000000012,168171.31338547307,-0.08155756016033244,-13171.313385472953,0.08155756016033244,13171.313385472953
961,XGBoost_GPU_research_v1,tree,11.66565513564204,11.700799942016602,116500.00000000012,120667.20395492666,-0.035144806374560744,-4167.203954926546,0.035144806374560744,4167.203954926546
962,XGBoost_GPU_research_v1,tree,12.513561021741964,12.504456520080566,271999.9999999999,269534.80565530865,0.009104501661397535,2465.1943446912337,0.009104501661397535,2465.1943446912337
963,XGBoost_GPU_research_v1,tree,11.951186847493476,12.042543411254883,155000.00000000012,169827.33491944955,-0.09135656376140666,-14827.334919449437,0.09135656376140666,14827.334919449437
964,XGBoost_GPU_research_v1,tree,12.384223015005311,12.5451078414917,238999.99999999962,280717.54902792745,-0.16088482648638802,-41717.54902792783,0.16088482648638802,41717.54902792783
965,XGBoost_GPU_research_v1,tree,12.277932735946903,12.260540008544922,214899.99999999983,211194.60238250362,0.01739272740198139,3705.397617496201,0.01739272740198139,3705.397617496201
966,XGBoost_GPU_research_v1,tree,12.094587859196112,12.039220809936523,178899.9999999999,169263.9994577787,0.055367049259588796,9636.000542221213,0.055367049259588796,9636.000542221213
967,XGBoost_GPU_research_v1,tree,11.982935344196433,11.893261909484863,159999.99999999997,146276.66498340445,0.0896734347115693,13723.33501659552,0.0896734347115693,13723.33501659552
968,XGBoost_GPU_research_v1,tree,11.81303746480054,11.808652877807617,135000.0000000002,134409.3721471843,0.004384586992923545,590.6278528159019,0.004384586992923545,590.6278528159019
969,XGBoost_GPU_research_v1,tree,10.542732775946709,10.994195938110352,37900.000000000015,59526.635036930355,-0.4514631621636429,-21626.63503693034,0.4514631621636429,21626.63503693034
970,XGBoost_GPU_research_v1,tree,11.849404844423074,11.74194622039795,139999.9999999999,125735.81359524757,0.1074586240251243,14264.186404752341,0.1074586240251243,14264.186404752341
971,XGBoost_GPU_research_v1,tree,11.81303746480054,11.20193099975586,135000.0000000002,73270.79312947871,0.6111064650446814,61729.20687052149,0.6111064650446814,61729.20687052149
972,XGBoost_GPU_research_v1,tree,12.06105265381003,12.114579200744629,172999.9999999999,182512.45964134976,-0.053526546934598684,-9512.459641349851,0.053526546934598684,9512.459641349851
973,XGBoost_GPU_research_v1,tree,11.507922973347435,11.769790649414062,99499.99999999984,129286.08159116129,-0.2618676760666272,-29786.081591161448,0.2618676760666272,29786.081591161448
974,XGBoost_GPU_research_v1,tree,12.111767460549332,12.230979919433594,182000.00000000003,205043.01029265954,-0.11921245888426135,-23043.010292659514,0.11921245888426135,23043.010292659514
975,XGBoost_GPU_research_v1,tree,12.02874460037869,12.182868003845215,167499.99999999997,195411.50311871222,-0.15412340346652442,-27911.50311871225,0.15412340346652442,27911.50311871225
976,XGBoost_GPU_research_v1,tree,12.013706813470414,12.025634765625,165000.00000000015,166979.90868709536,-0.011927952154586308,-1979.908687095216,0.011927952154586308,1979.908687095216
977,XGBoost_GPU_research_v1,tree,11.356283350762888,11.364470481872559,85500.00000000006,86202.8812614074,-0.008187131109670176,-702.8812614073395,0.008187131109670176,702.8812614073395
978,XGBoost_GPU_research_v1,tree,12.20557752297723,12.189950942993164,199899.99999999997,196800.51131032055,0.01562657998406536,3099.4886896794196,0.01562657998406536,3099.4886896794196
979,XGBoost_GPU_research_v1,tree,11.60824473564232,11.582825660705566,109999.99999999971,107239.11457052334,0.025419074936753105,2760.8854294763732,0.025419074936753105,2760.8854294763732
980,XGBoost_GPU_research_v1,tree,11.842236406331557,11.844378471374512,139000.00000000026,139298.06830991717,-0.0021420650429551102,-298.06830991691095,0.0021420650429551102,298.06830991691095
981,XGBoost_GPU_research_v1,tree,12.091789104493502,12.118687629699707,178400.00000000006,183263.84567480136,-0.026898525206204837,-4863.845674801298,0.026898525206204837,4863.845674801298
982,XGBoost_GPU_research_v1,tree,12.724869415131389,12.671332359313965,336000.00000000006,318484.54212245357,0.05353705581742396,17515.45787754649,0.05353705581742396,17515.45787754649
983,XGBoost_GPU_research_v1,tree,11.982278882874375,12.088820457458496,159894.99999999962,177871.1757349725,-0.10654157458412072,-17976.175734972872,0.10654157458412072,17976.175734972872
984,XGBoost_GPU_research_v1,tree,12.45254592991672,12.478250503540039,255900.00000000006,262563.09523700183,-0.025704573623318794,-6663.095237001777,0.025704573623318794,6663.095237001777
985,XGBoost_GPU_research_v1,tree,11.744045122410055,11.758936882019043,125999.9999999997,127890.41748839502,-0.014891759608987698,-1890.4174883953237,0.014891759608987698,1890.4174883953237
986,XGBoost_GPU_research_v1,tree,11.736077016252436,11.758918762207031,124999.99999999967,127888.10014094724,-0.022841745954595538,-2888.100140947572,0.022841745954595538,2888.100140947572
987,XGBoost_GPU_research_v1,tree,11.669937760751914,11.772111892700195,116999.99999999991,129586.53694136199,-0.1021741319482814,-12586.53694136208,0.1021741319482814,12586.53694136208
988,XGBoost_GPU_research_v1,tree,12.887129532148371,12.917390823364258,395191.9999999992,407333.83774792444,-0.030261291215886388,-12141.837747925252,0.030261291215886388,12141.837747925252
989,XGBoost_GPU_research_v1,tree,12.180759965737863,12.171321868896484,195000.00000000006,193168.21953608107,0.009438096841378751,1831.7804639189853,0.009438096841378751,1831.7804639189853
990,XGBoost_GPU_research_v1,tree,12.190964083849376,12.160979270935059,197000.0000000005,191180.64402455112,0.02998481291431787,5819.355975449376,0.02998481291431787,5819.355975449376
991,XGBoost_GPU_research_v1,tree,12.759960632315702,12.636210441589355,348000.0000000002,307492.8732344356,0.12375019072634608,40507.12676556455,0.12375019072634608,40507.12676556455
992,XGBoost_GPU_research_v1,tree,12.031725210748633,12.120783805847168,167999.9999999999,183648.40398313862,-0.08905859509853542,-15648.403983138705,0.08905859509853542,15648.403983138705
993,XGBoost_GPU_research_v1,tree,12.138869243416009,12.144718170166016,187000.00000000012,188096.96004340556,-0.005848926750006811,-1096.9600434054446,0.005848926750006811,1096.9600434054446
994,XGBoost_GPU_research_v1,tree,12.066241450757124,12.079818725585938,173900.00000000015,176277.20312189704,-0.013577274828813657,-2377.2031218968914,0.013577274828813657,2377.2031218968914
995,XGBoost_GPU_research_v1,tree,12.729323752253295,12.842276573181152,337500.00000000006,377858.06954124087,-0.11295282092785719,-40358.06954124081,0.11295282092785719,40358.06954124081
996,XGBoost_GPU_research_v1,tree,11.7085004721646,11.65868854522705,121599.99999999999,115691.20579018215,0.04981192693754899,5908.794209817832,0.04981192693754899,5908.794209817832
997,XGBoost_GPU_research_v1,tree,11.824087219587645,11.82588005065918,136500.0000000003,136744.9427389637,-0.0017928310715351614,-244.94273896340746,0.0017928310715351614,244.94273896340746
998,XGBoost_GPU_research_v1,tree,12.128116509451258,11.9898681640625,185000.00000000006,161113.11215604405,0.1382483453887584,23886.887843956007,0.1382483453887584,23886.887843956007
999,XGBoost_GPU_research_v1,tree,11.418625774449598,11.354944229125977,91000.00000000009,85385.58038890945,0.06368154532362169,5614.419611090634,0.06368154532362169,5614.419611090634
1000,XGBoost_GPU_research_v1,tree,12.235636302128867,12.13612174987793,205999.99999999988,186486.9211240912,0.09951455225093753,19513.078875908686,0.09951455225093753,19513.078875908686
1001,XGBoost_GPU_research_v1,tree,11.31448672129398,11.099966049194336,81999.99999999985,66167.91364231307,0.21452067209964376,15832.086357686785,0.21452067209964376,15832.086357686785
1002,XGBoost_GPU_research_v1,tree,11.362114203075018,11.43686294555664,86000.00000000001,92674.82643649193,-0.07474874248162244,-6674.826436491916,0.07474874248162244,6674.826436491916
1003,XGBoost_GPU_research_v1,tree,12.354496960983983,12.407251358032227,231999.99999999956,244567.65793614526,-0.05275439704824336,-12567.657936145697,0.05275439704824336,12567.657936145697
1004,XGBoost_GPU_research_v1,tree,11.827049837927534,11.88525676727295,136905.00000000006,145110.36589606764,-0.05820692934541505,-8205.365896067582,0.05820692934541505,8205.365896067582
1005,XGBoost_GPU_research_v1,tree,12.10625783509458,12.16897201538086,181000.00000000006,192714.83307095937,-0.06271418028627984,-11714.833070959314,0.06271418028627984,11714.833070959314
1006,XGBoost_GPU_research_v1,tree,11.917730355182512,11.796003341674805,149899.99999999974,132719.8516418191,0.12172701350770687,17180.148358180624,0.12172701350770687,17180.148358180624
1007,XGBoost_GPU_research_v1,tree,12.004574385508691,12.031746864318848,163499.99999999988,168003.63786083582,-0.027172478810156164,-4503.637860835937,0.027172478810156164,4503.637860835937
1008,XGBoost_GPU_research_v1,tree,11.38510345703214,11.316766738891602,87999.9999999998,82187.177025392,0.06833671814053766,5812.8229746078,0.06833671814053766,5812.8229746078
1009,XGBoost_GPU_research_v1,tree,12.388398368982116,12.353251457214355,240000.00000000047,231711.22175447017,0.03514691176776097,8288.778245530295,0.03514691176776097,8288.778245530295
1010,XGBoost_GPU_research_v1,tree,11.53273789613992,11.618597984313965,102000.00000000019,111144.78359601361,-0.08586008817404434,-9144.783596013425,0.08586008817404434,9144.783596013425
1011,XGBoost_GPU_research_v1,tree,11.81303746480054,11.785224914550781,135000.0000000002,131297.01137938365,0.027812550249759482,3702.988620616554,0.027812550249759482,3702.988620616554
1012,XGBoost_GPU_research_v1,tree,11.51293546492023,11.529836654663086,100000.00000000004,101704.4993347888,-0.016901189742856815,-1704.4993347887503,0.016901189742856815,1704.4993347887503
1013,XGBoost_GPU_research_v1,tree,12.013706813470414,12.06470012664795,165000.00000000015,173632.16865656743,-0.050993313177535526,-8632.168656567286,0.050993313177535526,8632.168656567286
1014,XGBoost_GPU_research_v1,tree,11.350418300109132,11.529051780700684,84999.99999999996,101624.70465500736,-0.17863348059155193,-16624.7046550074,0.17863348059155193,16624.7046550074
1015,XGBoost_GPU_research_v1,tree,11.688566422839942,11.68933391571045,119200.00000000007,119291.52103403542,-0.000767492870506814,-91.52103403535148,0.000767492870506814,91.52103403535148
1016,XGBoost_GPU_research_v1,tree,12.33270970174018,12.252203941345215,227000.0,209441.37929411425,0.08050576039496526,17558.620705885754,0.08050576039496526,17558.620705885754
1017,XGBoost_GPU_research_v1,tree,12.220966184120163,12.31466007232666,202999.99999999956,222939.47182693548,-0.09369388820649682,-19939.471826935915,0.09369388820649682,19939.471826935915
1018,XGBoost_GPU_research_v1,tree,12.141539457711714,12.095900535583496,187500.0,179134.9933197268,0.04563892212821763,8365.006680273189,0.04563892212821763,8365.006680273189
1019,XGBoost_GPU_research_v1,tree,11.982935344196433,12.024370193481445,159999.99999999997,166768.8827383541,-0.04143484928501273,-6768.882738354121,0.04143484928501273,6768.882738354121
1020,XGBoost_GPU_research_v1,tree,12.271349956195545,12.153176307678223,213490.0000000004,189694.66573746104,0.11817364851732215,23795.33426253937,0.11817364851732215,23795.33426253937
1021,XGBoost_GPU_research_v1,tree,12.07824495582233,11.872692108154297,176000.00000000006,143298.49763952076,0.2055528476680326,32701.502360479295,0.2055528476680326,32701.502360479295
1022,XGBoost_GPU_research_v1,tree,12.175618592671356,12.174964904785156,194000.00000000006,193873.22533643473,0.00065368788619935,126.77466356533114,0.00065368788619935,126.77466356533114
1023,XGBoost_GPU_research_v1,tree,11.373674891823535,11.589308738708496,86999.99999999994,107936.61914357891,-0.2156338468849608,-20936.619143578966,0.2156338468849608,20936.619143578966
1024,XGBoost_GPU_research_v1,tree,12.160033942617156,12.158616065979004,191000.00000000015,190729.37604526593,0.0014178766381522934,270.623954734212,0.0014178766381522934,270.623954734212
1025,XGBoost_GPU_research_v1,tree,12.567240979056246,12.669990539550781,287000.0000000001,318057.4785130177,-0.10274956049453543,-31057.478513017588,0.10274956049453543,31057.478513017588
1026,XGBoost_GPU_research_v1,tree,11.630717389475995,11.708056449890137,112500.00000000004,121546.01843279903,-0.07733906041414151,-9046.018432798985,0.07733906041414151,9046.018432798985
1027,XGBoost_GPU_research_v1,tree,12.02874460037869,11.844443321228027,167499.99999999997,139307.10212700962,0.18430127915066308,28192.897872990347,0.18430127915066308,28192.897872990347
1028,XGBoost_GPU_research_v1,tree,12.588194064175278,12.676329612731934,293076.99999999994,320080.0784156142,-0.08813554855665551,-27003.07841561426,0.08813554855665551,27003.07841561426
1029,XGBoost_GPU_research_v1,tree,11.561725152903833,11.747527122497559,104999.99999999997,126439.50021887197,-0.18580196959372586,-21439.500218871995,0.18580196959372586,21439.500218871995
1030,XGBoost_GPU_research_v1,tree,11.678448377988165,11.698724746704102,118000.00000000009,120417.0535089994,-0.020276368715936854,-2417.0535089993064,0.020276368715936854,2417.0535089993064
1031,XGBoost_GPU_research_v1,tree,11.982935344196433,11.807156562805176,159999.99999999997,134208.40228546323,0.1757787813912568,25791.597714536736,0.1757787813912568,25791.597714536736
1032,XGBoost_GPU_research_v1,tree,12.190964083849376,12.348405838012695,197000.0000000005,230591.14847937349,-0.15744175416331885,-33591.14847937299,0.15744175416331885,33591.14847937299
1033,XGBoost_GPU_research_v1,tree,12.644330802262578,12.682718276977539,310000.0000000002,322131.5149491508,-0.038387474714960845,-12131.514949150616,0.038387474714960845,12131.514949150616
