Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
869,Huber_RobustScaler_master,linear,12.037659911047468,11.889819807123125,169000.00000000012,145774.02784780445,0.14784010392434332,23225.972152195667,0.14784010392434332,23225.972152195667
870,Huber_RobustScaler_master,linear,12.371591321286903,12.337217192976762,235999.9999999995,228025.51453075386,0.03437412831014086,7974.485469245643,0.03437412831014086,7974.485469245643
871,Huber_RobustScaler_master,linear,11.603688960617085,11.520979945078004,109500.0000000001,100807.7004696921,0.08270901553908061,8692.299530307995,0.08270901553908061,8692.299530307995
872,Huber_RobustScaler_master,linear,12.208574513247497,12.146948712548461,200500.00000000026,188516.98878714323,0.06162580069903534,11983.011212857033,0.06162580069903534,11983.011212857033
873,Huber_RobustScaler_master,linear,11.661354090741,11.85441158650524,116000.0000000001,140702.7065655898,-0.19305749576423992,-24702.706565589688,0.19305749576423992,24702.706565589688
874,Huber_RobustScaler_master,linear,11.798111925972618,11.254790202207511,133000.00000000012,77248.07358087593,0.5433217237651071,55751.92641912418,0.5433217237651071,55751.92641912418
875,Huber_RobustScaler_master,linear,11.104972264124868,11.422157293700344,66500.00000000006,91321.93991725206,-0.31718502957547656,-24821.939917252006,0.31718502957547656,24821.939917252006
876,Huber_RobustScaler_master,linear,12.623064399210184,12.693907926469969,303477.00000000064,325756.30713750183,-0.07084352725978427,-22279.307137501193,0.07084352725978427,22279.307137501193
877,Huber_RobustScaler_master,linear,11.792456911128632,11.899906775445238,132250.00000000006,147251.89701489717,-0.10744986431660664,-15001.897014897113,0.10744986431660664,15001.897014897113
878,Huber_RobustScaler_master,linear,12.765691290604371,12.77629342606318,349999.9999999997,353730.4986950527,-0.010602135458809059,-3730.4986950529856,0.010602135458809059,3730.4986950529856
879,Huber_RobustScaler_master,linear,11.904974309480185,11.925898782282314,148000.0000000004,151129.46997243434,-0.020924472802128946,-3129.46997243393,0.020924472802128946,3129.46997243393
880,Huber_RobustScaler_master,linear,11.824087219587645,11.847445245244582,136500.0000000003,139725.92278386114,-0.023358025656937897,-3225.9227838608494,0.023358025656937897,3225.9227838608494
881,Huber_RobustScaler_master,linear,11.964007453736912,11.956034714160241,156999.99999999994,155753.24853021122,0.007972739576670662,1246.7514697887236,0.007972739576670662,1246.7514697887236
882,Huber_RobustScaler_master,linear,12.141539457711714,12.264369707523532,187500.0,212004.9687043297,-0.1228302498118179,-24504.968704329687,0.1228302498118179,24504.968704329687
883,Huber_RobustScaler_master,linear,12.08954444723597,12.087212307828235,177999.99999999994,177585.36053972747,0.002332139407734246,414.63946027247584,0.002332139407734246,414.63946027247584
884,Huber_RobustScaler_master,linear,11.682676678340282,11.751755005493282,118500.00000000009,126975.20751562317,-0.06907832715299911,-8475.207515623086,0.06907832715299911,8475.207515623086
885,Huber_RobustScaler_master,linear,11.51293546492023,11.60234435345718,100000.00000000004,109352.86311420673,-0.08940888853695128,-9352.863114206688,0.08940888853695128,9352.863114206688
886,Huber_RobustScaler_master,linear,12.70351207261035,12.455117469324868,328900.0000000001,256558.90634479842,0.24839460328548135,72341.0936552017,0.24839460328548135,72341.0936552017
887,Huber_RobustScaler_master,linear,11.884495917930655,11.935346152568862,145000.00000000012,152564.02118228708,-0.05085023463820626,-7564.0211822869605,0.05085023463820626,7564.0211822869605
888,Huber_RobustScaler_master,linear,11.81673429934846,11.896658938319526,135499.9999999998,146774.4193935965,-0.07992463897106639,-11274.419393596705,0.07992463897106639,11274.419393596705
889,Huber_RobustScaler_master,linear,12.498745990829317,12.451394762565638,268000.00000000023,255605.58461689198,0.04735122826367899,12394.415383108251,0.04735122826367899,12394.415383108251
890,Huber_RobustScaler_master,linear,11.91505836075372,12.026649398883109,149500.00000000038,167149.4190514028,-0.11159103812938831,-17649.419051402423,0.11159103812938831,17649.419051402423
891,Huber_RobustScaler_master,linear,11.719134432217524,11.667181393902176,122899.99999999996,116677.94637508324,0.051953038315348365,6222.05362491672,0.051953038315348365,6222.05362491672
892,Huber_RobustScaler_master,linear,12.058158312538197,12.064301359411541,172499.99999999985,173562.94324108458,-0.006143046873344105,-1062.943241084722,0.006143046873344105,1062.943241084722
893,Huber_RobustScaler_master,linear,11.9479558477909,11.933860958372698,154499.99999999985,152337.60067911804,0.014094889418201362,2162.3993208818138,0.014094889418201362,2162.3993208818138
894,Huber_RobustScaler_master,linear,12.013706813470414,11.884365686734045,165000.00000000015,144981.1175758274,0.1293411267363691,20018.88242417274,0.1293411267363691,20018.88242417274
895,Huber_RobustScaler_master,linear,11.685693195625964,11.643692414383064,118858.00000000009,113969.21421060963,0.04200078124289952,4888.785789390458,0.04200078124289952,4888.785789390458
896,Huber_RobustScaler_master,linear,11.849404844423074,11.972085702579658,139999.9999999999,158273.42976268654,-0.1226808581565848,-18273.429762686632,0.1226808581565848,18273.429762686632
897,Huber_RobustScaler_master,linear,11.575909653758895,11.51160892788453,106499.99999999996,99867.43291690576,0.06430072587436442,6632.567083094196,0.06430072587436442,6632.567083094196
898,Huber_RobustScaler_master,linear,11.870278179170796,11.954905030117615,142952.99999999997,155577.39478935974,-0.08462685094681888,-12624.394789359765,0.08462685094681888,12624.394789359765
899,Huber_RobustScaler_master,linear,13.323928581764989,13.041879820109346,611657.0000000003,461334.0373254474,0.2820487616556431,150322.96267455292,0.2820487616556431,150322.96267455292
900,Huber_RobustScaler_master,linear,11.81303746480054,11.801666852220915,135000.0000000002,133473.6501427997,0.011370612579625572,1526.34985720049,0.011370612579625572,1526.34985720049
901,Huber_RobustScaler_master,linear,11.60824473564232,11.652396647083975,109999.99999999971,114965.56743060448,-0.044151911441655756,-4965.567430604773,0.044151911441655756,4965.567430604773
902,Huber_RobustScaler_master,linear,11.938199736300923,11.931033498035596,152999.99999999965,151907.47769228354,0.007166238265327252,1092.5223077161063,0.007166238265327252,1092.5223077161063
903,Huber_RobustScaler_master,linear,12.100717685412471,12.063277007432102,180000.00000000003,173385.24370124238,0.037440677980368875,6614.756298757653,0.037440677980368875,6614.756298757653
904,Huber_RobustScaler_master,linear,12.388398368982116,12.410130719072757,240000.00000000047,245272.87420043064,-0.021732350090641006,-5272.874200430175,0.021732350090641006,5272.874200430175
905,Huber_RobustScaler_master,linear,11.74006900564972,11.693567561799778,125500.00000000006,119797.63394471628,0.0465014438499427,5702.366055283783,0.0465014438499427,5702.366055283783
906,Huber_RobustScaler_master,linear,11.759793355371237,11.710911612621231,127999.99999999997,121893.55084461006,0.04888174275000523,6106.449155389913,0.04888174275000523,6106.449155389913
907,Huber_RobustScaler_master,linear,12.449022745701502,12.509075522586636,255000.0000000001,270782.6719472503,-0.06005277688513466,-15782.67194725023,0.06005277688513466,15782.67194725023
908,Huber_RobustScaler_master,linear,12.429220196836384,12.234291339781102,250000.00000000023,205723.12264794207,0.19492885705528273,44276.87735205816,0.19492885705528273,44276.87735205816
909,Huber_RobustScaler_master,linear,11.78296023574194,11.73230694071967,131000.0000000002,124529.62402195093,0.05065329502227023,6470.375978049269,0.05065329502227023,6470.375978049269
910,Huber_RobustScaler_master,linear,12.066816325306588,12.040669237070126,173999.99999999997,169509.34511552317,0.026147088236461613,4490.654884476797,0.026147088236461613,4490.654884476797
911,Huber_RobustScaler_master,linear,11.946660519211653,11.987619931290531,154300.00000000023,160751.2970038106,-0.04095941207887854,-6451.297003810381,0.04095941207887854,6451.297003810381
912,Huber_RobustScaler_master,linear,11.874097282798648,11.936161360586333,143500.0000000001,152688.44411913777,-0.06206407778768508,-9188.444119137683,0.06206407778768508,9188.444119137683
913,Huber_RobustScaler_master,linear,11.38510345703214,11.592293754621984,87999.9999999998,108259.2960125848,-0.20719029758984497,-20259.296012585008,0.20719029758984497,20259.296012585008
914,Huber_RobustScaler_master,linear,11.884495917930655,11.936247329085099,145000.00000000012,152701.57116567425,-0.05175141115444326,-7701.571165674133,0.05175141115444326,7701.571165674133
915,Huber_RobustScaler_master,linear,12.065280672855897,12.047122140235162,173733.0,170606.71576341914,0.018158532620734746,3126.284236580861,0.018158532620734746,3126.284236580861
916,Huber_RobustScaler_master,linear,11.225256725762891,11.391219685102872,74999.9999999999,88539.88352884242,-0.1659629593399803,-13539.883528842518,0.1659629593399803,13539.883528842518
917,Huber_RobustScaler_master,linear,10.471978128496518,10.782072382987412,35311.00000000002,48148.80575179073,-0.31009425449089356,-12837.805751790707,0.31009425449089356,12837.805751790707
918,Huber_RobustScaler_master,linear,11.81303746480054,11.850546012841523,135000.0000000002,140159.85591366346,-0.03750854804098225,-5159.855913663254,0.03750854804098225,5159.855913663254
919,Huber_RobustScaler_master,linear,12.380030154325455,12.491552624819409,237999.99999999956,266079.08791089203,-0.11152247049395392,-28079.08791089247,0.11152247049395392,28079.08791089247
920,Huber_RobustScaler_master,linear,12.08108182106182,12.115117882509374,176500.00000000044,182610.80279933393,-0.03403606144755322,-6110.802799333498,0.03403606144755322,6110.802799333498
921,Huber_RobustScaler_master,linear,12.211065162153217,12.141438734411505,201000.00000000035,187481.1152315716,0.0696264277417118,13518.884768428747,0.0696264277417118,13518.884768428747
922,Huber_RobustScaler_master,linear,11.890683588496984,11.893138808653376,145899.99999999994,146258.6591895038,-0.0024552201563921017,-358.65918950384366,0.0024552201563921017,358.65918950384366
923,Huber_RobustScaler_master,linear,12.043500773454497,12.108957736231137,169990.00000000035,181489.3451000586,-0.06545696277663993,-11499.345100058243,0.06545696277663993,11499.345100058243
924,Huber_RobustScaler_master,linear,12.170450649220747,12.140530241487198,192999.9999999995,187310.86640308742,0.02992040773354887,5689.133596912085,0.02992040773354887,5689.133596912085
925,Huber_RobustScaler_master,linear,12.242891437918386,12.271860737343754,207500.0000000001,213599.0750324765,-0.028969299425368078,-6099.075032476423,0.028969299425368078,6099.075032476423
926,Huber_RobustScaler_master,linear,12.07254696717504,11.99196229248701,175000.00000000012,161450.8593174362,0.08058467468802988,13549.140682563913,0.08058467468802988,13549.140682563913
927,Huber_RobustScaler_master,linear,12.560247968016562,12.61425039655632,284999.99999999994,300813.89763885183,-0.054002428539758895,-15813.897638851893,0.054002428539758895,15813.897638851893
928,Huber_RobustScaler_master,linear,12.07824495582233,12.056917416434146,176000.00000000006,172286.0769367532,0.021327539388183325,3713.9230632468534,0.021327539388183325,3713.9230632468534
929,Huber_RobustScaler_master,linear,12.373707715234994,12.437006538638165,236499.99999999983,251954.19136467032,-0.06329882340317106,-15454.191364670492,0.06329882340317106,15454.191364670492
930,Huber_RobustScaler_master,linear,12.310437165348777,12.278697509965486,222000.00000000023,215064.41356296442,0.03173965538329071,6935.586437035818,0.03173965538329071,6935.586437035818
931,Huber_RobustScaler_master,linear,12.211065162153217,12.236197023855897,201000.00000000035,206115.54162681283,-0.02513186170268078,-5115.541626812483,0.02513186170268078,5115.541626812483
932,Huber_RobustScaler_master,linear,11.674202123168431,11.742270566282869,117499.99999999975,125776.60242780753,-0.06806844311443783,-8276.602427807782,0.06806844311443783,8276.602427807782
933,Huber_RobustScaler_master,linear,12.676079399771028,12.652441890027461,320000.0000000006,312524.6703883136,0.023637509743567264,7475.32961168699,0.023637509743567264,7475.32961168699
934,Huber_RobustScaler_master,linear,12.154784614286667,12.149470186280315,189999.9999999999,188992.93173050295,0.005314428006352401,1007.0682694969582,0.005314428006352401,1007.0682694969582
935,Huber_RobustScaler_master,linear,12.396697137361691,12.302333734510842,242000.00000000017,220208.29951543934,0.0943634028508491,21791.70048456083,0.0943634028508491,21791.70048456083
936,Huber_RobustScaler_master,linear,11.2885436473206,11.507681858932585,79899.99999999983,99476.01176667848,-0.21913821161198577,-19576.011766678654,0.21913821161198577,19576.011766678654
937,Huber_RobustScaler_master,linear,12.127575825689416,12.16056868095757,184899.99999999965,191102.16287052518,-0.0329928552681551,-6202.162870525528,0.0329928552681551,6202.162870525528
938,Huber_RobustScaler_master,linear,12.441148720271016,12.374374890634735,253000.0000000001,236657.8402969407,0.06677382963628098,16342.159703059384,0.06677382963628098,16342.159703059384
939,Huber_RobustScaler_master,linear,12.387560521575551,12.378978171876216,239799.0000000001,237749.7587728656,0.008582349699334912,2049.24122713448,0.008582349699334912,2049.24122713448
940,Huber_RobustScaler_master,linear,12.406565597924237,12.347874240186997,244400.0000000006,230468.59877108387,0.058691357737240324,13931.401228916744,0.058691357737240324,13931.401228916744
941,Huber_RobustScaler_master,linear,11.924379271639218,12.030059400055578,150900.00000000003,167720.37510348883,-0.10568012841635976,-16820.375103488797,0.10568012841635976,16820.375103488797
942,Huber_RobustScaler_master,linear,12.273735966890268,12.269606742582228,214000.00000000017,213118.16377162858,0.004129224308039525,881.8362283715978,0.004129224308039525,881.8362283715978
943,Huber_RobustScaler_master,linear,11.918397239722838,11.771423234864194,150000.00000000006,129497.32618996642,0.14697400485864343,20502.673810033637,0.14697400485864343,20502.673810033637
