Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
951,RandomForest_deep_045_seed2024,tree,11.767575435251748,11.782156956864696,129000.0000000001,130894.81191714099,-0.014581521612948123,-1894.8119171408907,0.014581521612948123,1894.8119171408907
952,RandomForest_deep_045_seed2024,tree,11.694421681264394,11.750822219788882,119899.9999999999,126856.82114759342,-0.05640053852448723,-6956.821147593524,0.05640053852448723,6956.821147593524
953,RandomForest_deep_045_seed2024,tree,11.804855999911272,11.749292323302557,133899.99999999997,126662.89019772226,0.055563676608715085,7237.109802277715,0.055563676608715085,7237.109802277715
954,RandomForest_deep_045_seed2024,tree,12.055255569732177,12.089648424032259,171999.99999999988,178018.5089359495,-0.034392854300081765,-6018.50893594962,0.034392854300081765,6018.50893594962
955,RandomForest_deep_045_seed2024,tree,11.755879486687116,11.815483837948994,127500.00000000001,135330.66712408818,-0.05960435126187846,-7830.66712408817,0.05960435126187846,7830.66712408817
956,RandomForest_deep_045_seed2024,tree,11.884495917930655,12.01443099684748,145000.00000000012,165119.5342585369,-0.12993507891682476,-20119.53425853679,0.12993507891682476,20119.53425853679
957,RandomForest_deep_045_seed2024,tree,11.728044909070784,11.795657475382018,123999.99999999984,132673.95591023713,-0.0676125663112348,-8673.955910237288,0.0676125663112348,8673.955910237288
958,RandomForest_deep_045_seed2024,tree,11.790564777297387,11.813858790525217,131999.9999999999,135110.92534083952,-0.023294013227829424,-3110.9253408396035,0.023294013227829424,3110.9253408396035
959,RandomForest_deep_045_seed2024,tree,12.128116509451258,12.187258623546533,185000.00000000006,196271.37140075397,-0.059142114095275033,-11271.37140075391,0.059142114095275033,11271.37140075391
960,RandomForest_deep_045_seed2024,tree,11.951186847493476,12.034203539533033,155000.00000000012,168416.87808120612,-0.08301669203955697,-13416.878081206,0.08301669203955697,13416.878081206
961,RandomForest_deep_045_seed2024,tree,11.66565513564204,11.644579191641977,116500.00000000012,114070.32522961524,0.02107594400006363,2429.6747703848814,0.02107594400006363,2429.6747703848814
962,RandomForest_deep_045_seed2024,tree,12.513561021741964,12.475246987029427,271999.9999999999,261775.66276703554,0.03831403471253658,10224.337232964346,0.03831403471253658,10224.337232964346
963,RandomForest_deep_045_seed2024,tree,11.951186847493476,12.019845467991477,155000.00000000012,166015.9993787231,-0.06865862049800064,-11015.999378722976,0.06865862049800064,11015.999378722976
964,RandomForest_deep_045_seed2024,tree,12.384223015005311,12.588772581244898,238999.99999999962,293246.5996791546,-0.20454956623958687,-54246.599679154955,0.20454956623958687,54246.599679154955
965,RandomForest_deep_045_seed2024,tree,12.277932735946903,12.285655965883237,214899.99999999983,216566.15560604056,-0.007723229936333453,-1666.155606040731,0.007723229936333453,1666.155606040731
966,RandomForest_deep_045_seed2024,tree,12.094587859196112,12.049469124662636,178899.9999999999,171007.59966564373,0.04511873453347626,7892.400334356178,0.04511873453347626,7892.400334356178
967,RandomForest_deep_045_seed2024,tree,11.982935344196433,11.738652430133621,159999.99999999997,125322.34421727838,0.24428291406281133,34677.65578272159,0.24428291406281133,34677.65578272159
968,RandomForest_deep_045_seed2024,tree,11.81303746480054,11.790114142006288,135000.0000000002,131940.52909179102,0.022923322794252243,3059.4709082091867,0.022923322794252243,3059.4709082091867
969,RandomForest_deep_045_seed2024,tree,10.542732775946709,11.247304138209861,37900.000000000015,76671.94124465127,-0.7045713622631524,-38771.94124465126,0.7045713622631524,38771.94124465126
970,RandomForest_deep_045_seed2024,tree,11.849404844423074,11.753676842738816,139999.9999999999,127219.46976148327,0.09572800168425744,12780.530238516643,0.09572800168425744,12780.530238516643
971,RandomForest_deep_045_seed2024,tree,11.81303746480054,11.410004531079851,135000.0000000002,90218.83039715703,0.4030329337206897,44781.169602843176,0.4030329337206897,44781.169602843176
972,RandomForest_deep_045_seed2024,tree,12.06105265381003,12.083480724961092,172999.9999999999,176923.9172021459,-0.0224280711510616,-3923.9172021459963,0.0224280711510616,3923.9172021459963
973,RandomForest_deep_045_seed2024,tree,11.507922973347435,11.746150409010507,99499.99999999984,126265.5476458128,-0.23822743566307203,-26765.547645812956,0.23822743566307203,26765.547645812956
974,RandomForest_deep_045_seed2024,tree,12.111767460549332,12.18811243234852,182000.00000000003,196439.02203965365,-0.07634497179918753,-14439.022039653617,0.07634497179918753,14439.022039653617
975,RandomForest_deep_045_seed2024,tree,12.02874460037869,12.118490278968837,167499.99999999997,183227.68179216632,-0.08974567859014648,-15727.681792166346,0.08974567859014648,15727.681792166346
976,RandomForest_deep_045_seed2024,tree,12.013706813470414,12.019211264767833,165000.00000000015,165910.74424263864,-0.005504451297419166,-910.744242638495,0.005504451297419166,910.744242638495
977,RandomForest_deep_045_seed2024,tree,11.356283350762888,11.312104037725561,85500.00000000006,81804.85014720485,0.04417931303732736,3695.1498527952062,0.04417931303732736,3695.1498527952062
978,RandomForest_deep_045_seed2024,tree,12.20557752297723,12.144347360586147,199899.99999999997,188027.22444798026,0.06123016239108203,11872.77555201971,0.06123016239108203,11872.77555201971
979,RandomForest_deep_045_seed2024,tree,11.60824473564232,11.630149435322295,109999.99999999971,112436.12273115177,-0.021904699679975437,-2436.1227311520634,0.021904699679975437,2436.1227311520634
980,RandomForest_deep_045_seed2024,tree,11.842236406331557,11.84298201315641,139000.00000000026,139103.67874124713,-0.0007456068248536951,-103.67874124686932,0.0007456068248536951,103.67874124686932
981,RandomForest_deep_045_seed2024,tree,12.091789104493502,12.024610246456847,178400.00000000006,166808.92115039052,0.06717885803665524,11591.078849609534,0.06717885803665524,11591.078849609534
982,RandomForest_deep_045_seed2024,tree,12.724869415131389,12.694293562668681,336000.00000000006,325881.95517278754,0.03057585246270733,10118.044827212521,0.03057585246270733,10118.044827212521
983,RandomForest_deep_045_seed2024,tree,11.982278882874375,12.102339097757302,159894.99999999962,180292.0925807479,-0.12006021488292618,-20397.092580748285,0.12006021488292618,20397.092580748285
984,RandomForest_deep_045_seed2024,tree,12.45254592991672,12.509402505261248,255900.00000000006,270871.22799390217,-0.05685657534452737,-14971.22799390211,0.05685657534452737,14971.22799390211
985,RandomForest_deep_045_seed2024,tree,11.744045122410055,11.780376587000273,125999.9999999997,130661.97628649644,-0.03633146459021752,-4661.976286496749,0.03633146459021752,4661.976286496749
986,RandomForest_deep_045_seed2024,tree,11.736077016252436,11.747915327987462,124999.99999999967,126488.59464394918,-0.011838311735026252,-1488.5946439495165,0.011838311735026252,1488.5946439495165
987,RandomForest_deep_045_seed2024,tree,11.669937760751914,11.77385736766293,116999.99999999991,129812.9262635445,-0.10391960691101687,-12812.926263544592,0.10391960691101687,12812.926263544592
988,RandomForest_deep_045_seed2024,tree,12.887129532148371,12.822095661621907,395191.9999999992,370308.959248816,0.06503387052646481,24883.040751183173,0.06503387052646481,24883.040751183173
989,RandomForest_deep_045_seed2024,tree,12.180759965737863,12.158335835927343,195000.00000000006,190675.93515035548,0.022424129810520554,4324.064849644579,0.022424129810520554,4324.064849644579
990,RandomForest_deep_045_seed2024,tree,12.190964083849376,12.138101841962778,197000.0000000005,186856.55020967303,0.05286224188659894,10143.44979032746,0.05286224188659894,10143.44979032746
991,RandomForest_deep_045_seed2024,tree,12.759960632315702,12.664041982020699,348000.0000000002,316171.1055172886,0.0959186502950029,31828.894482711563,0.0959186502950029,31828.894482711563
992,RandomForest_deep_045_seed2024,tree,12.031725210748633,12.173589363206178,167999.9999999999,193606.7266104519,-0.14186415245754525,-25606.726610451995,0.14186415245754525,25606.726610451995
993,RandomForest_deep_045_seed2024,tree,12.138869243416009,12.113228009628676,187000.00000000012,182266.0156101281,0.02564123378733285,4733.984389872028,0.02564123378733285,4733.984389872028
994,RandomForest_deep_045_seed2024,tree,12.066241450757124,12.078540004401251,173900.00000000015,176051.9365064583,-0.012298553644127352,-2151.9365064581507,0.012298553644127352,2151.9365064581507
995,RandomForest_deep_045_seed2024,tree,12.729323752253295,12.763154618937827,337500.00000000006,349113.28750474687,-0.03383086668453217,-11613.287504746811,0.03383086668453217,11613.287504746811
996,RandomForest_deep_045_seed2024,tree,11.7085004721646,11.681826450240887,121599.99999999999,118399.28993932225,0.026674021923712488,3200.7100606777385,0.026674021923712488,3200.7100606777385
997,RandomForest_deep_045_seed2024,tree,11.824087219587645,11.810317292599581,136500.0000000003,134633.27303906874,0.01376992698806312,1866.7269609315554,0.01376992698806312,1866.7269609315554
998,RandomForest_deep_045_seed2024,tree,12.128116509451258,11.989299516969641,185000.00000000006,161021.52112850186,0.13881699248161716,23978.4788714982,0.13881699248161716,23978.4788714982
999,RandomForest_deep_045_seed2024,tree,11.418625774449598,11.437769807562837,91000.00000000009,92758.90874214184,-0.01914403311323909,-1758.9087421417498,0.01914403311323909,1758.9087421417498
1000,RandomForest_deep_045_seed2024,tree,12.235636302128867,12.150404686305196,205999.99999999988,189169.62911340283,0.08523161582367145,16830.370886597055,0.08523161582367145,16830.370886597055
1001,RandomForest_deep_045_seed2024,tree,11.31448672129398,11.160434341282517,81999.99999999985,70292.48092519122,0.15405238001146238,11707.519074808632,0.15405238001146238,11707.519074808632
1002,RandomForest_deep_045_seed2024,tree,11.362114203075018,11.46698441919318,86000.00000000001,95508.82676071863,-0.10487021611816161,-9508.826760718614,0.10487021611816161,9508.826760718614
1003,RandomForest_deep_045_seed2024,tree,12.354496960983983,12.408476584270966,231999.99999999956,244867.49351872457,-0.053979623286982914,-12867.493518725008,0.053979623286982914,12867.493518725008
1004,RandomForest_deep_045_seed2024,tree,11.827049837927534,11.871087508716931,136905.00000000006,143068.7437270293,-0.0440376707893968,-6163.743727029243,0.0440376707893968,6163.743727029243
1005,RandomForest_deep_045_seed2024,tree,12.10625783509458,12.168691256032343,181000.00000000006,192660.73389399776,-0.06243342093776327,-11660.733893997705,0.06243342093776327,11660.733893997705
1006,RandomForest_deep_045_seed2024,tree,11.917730355182512,11.789005397559986,149899.99999999974,131794.3207230103,0.12872495762252534,18105.679276989424,0.12872495762252534,18105.679276989424
1007,RandomForest_deep_045_seed2024,tree,12.004574385508691,12.104081032315698,163499.99999999988,180606.42504316143,-0.09950664680700605,-17106.42504316155,0.09950664680700605,17106.42504316155
1008,RandomForest_deep_045_seed2024,tree,11.38510345703214,11.400770323266444,87999.9999999998,89389.55647097864,-0.015666866234305132,-1389.556470978845,0.015666866234305132,1389.556470978845
1009,RandomForest_deep_045_seed2024,tree,12.388398368982116,12.389904982389943,240000.00000000047,240361.86124854814,-0.0015066134078267623,-361.86124854767695,0.0015066134078267623,361.86124854767695
1010,RandomForest_deep_045_seed2024,tree,11.53273789613992,11.598328820973638,102000.00000000019,108914.62958401664,-0.06559092483371742,-6914.629584016453,0.06559092483371742,6914.629584016453
1011,RandomForest_deep_045_seed2024,tree,11.81303746480054,11.70227869050731,135000.0000000002,120845.77387686289,0.110758774293231,14154.226123137312,0.110758774293231,14154.226123137312
1012,RandomForest_deep_045_seed2024,tree,11.51293546492023,11.59133110227643,100000.00000000004,108155.12913098857,-0.07839563735620025,-8155.129130988527,0.07839563735620025,8155.129130988527
1013,RandomForest_deep_045_seed2024,tree,12.013706813470414,11.876786467540569,165000.00000000015,143886.42004422075,0.1369203459298447,21113.579955779394,0.1369203459298447,21113.579955779394
1014,RandomForest_deep_045_seed2024,tree,11.350418300109132,11.667019445677315,84999.99999999996,116659.05195683922,-0.31660114556818364,-31659.051956839263,0.31660114556818364,31659.051956839263
1015,RandomForest_deep_045_seed2024,tree,11.688566422839942,11.747576893461412,119200.00000000007,126445.79344104654,-0.05901047062146958,-7245.793441046466,0.05901047062146958,7245.793441046466
1016,RandomForest_deep_045_seed2024,tree,12.33270970174018,12.24426015091724,227000.0,207784.20376830292,0.08844955082293993,19215.79623169708,0.08844955082293993,19215.79623169708
1017,RandomForest_deep_045_seed2024,tree,12.220966184120163,12.301368231597088,202999.99999999956,219995.7894011971,-0.08040204747692492,-16995.789401197544,0.08040204747692492,16995.789401197544
1018,RandomForest_deep_045_seed2024,tree,12.141539457711714,12.19882688671257,187500.0,198555.08568117552,-0.057287429000856704,-11055.085681175522,0.057287429000856704,11055.085681175522
1019,RandomForest_deep_045_seed2024,tree,11.982935344196433,12.04348475658135,159999.99999999997,169987.27729752188,-0.06054941238491729,-9987.277297521912,0.06054941238491729,9987.277297521912
1020,RandomForest_deep_045_seed2024,tree,12.271349956195545,12.165587706025063,213490.0000000004,192063.7254703171,0.10576225017048202,21426.274529683316,0.10576225017048202,21426.274529683316
1021,RandomForest_deep_045_seed2024,tree,12.07824495582233,11.891521538615327,176000.00000000006,146022.30899747918,0.18672341720700203,29977.691002520878,0.18672341720700203,29977.691002520878
1022,RandomForest_deep_045_seed2024,tree,12.175618592671356,12.185532774236993,194000.00000000006,195932.92700011397,-0.009914181565637392,-1932.9270001139084,0.009914181565637392,1932.9270001139084
1023,RandomForest_deep_045_seed2024,tree,11.373674891823535,11.663641535977066,86999.99999999994,116265.64964850822,-0.28996664415353024,-29265.649648508275,0.28996664415353024,29265.649648508275
1024,RandomForest_deep_045_seed2024,tree,12.160033942617156,12.174188395365702,191000.00000000015,193722.73860901382,-0.014154452748545765,-2722.7386090136715,0.014154452748545765,2722.7386090136715
1025,RandomForest_deep_045_seed2024,tree,12.567240979056246,12.699691933075147,287000.0000000001,327645.94913645275,-0.1324509540189016,-40645.94913645263,0.1324509540189016,40645.94913645263
1026,RandomForest_deep_045_seed2024,tree,11.630717389475995,11.740686126808113,112500.00000000004,125577.4732252239,-0.10996873733211743,-13077.473225223861,0.10996873733211743,13077.473225223861
