Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
960,LightGBM_master_v2,tree,11.951186847493476,12.009636179990109,155000.00000000012,164329.70659008075,-0.05844933249663242,-9329.706590080634,0.05844933249663242,9329.706590080634
961,LightGBM_master_v2,tree,11.66565513564204,11.65883497325205,116500.00000000012,115708.1476117323,0.006820162389990614,791.8523882678128,0.006820162389990614,791.8523882678128
962,LightGBM_master_v2,tree,12.513561021741964,12.462447075577236,271999.9999999999,258446.29790724124,0.051113946164727864,13553.702092758642,0.051113946164727864,13553.702092758642
963,LightGBM_master_v2,tree,11.951186847493476,12.027889083612568,155000.00000000012,167356.7613664204,-0.07670223611909144,-12356.76136642028,0.07670223611909144,12356.76136642028
964,LightGBM_master_v2,tree,12.384223015005311,12.524654122232393,238999.99999999962,275034.1322794623,-0.14043110722708185,-36034.132279462676,0.14043110722708185,36034.132279462676
965,LightGBM_master_v2,tree,12.277932735946903,12.257679858514402,214899.99999999983,210591.41428932146,0.020252877432501037,4308.585710678366,0.020252877432501037,4308.585710678366
966,LightGBM_master_v2,tree,12.094587859196112,12.031741033003382,178899.9999999999,168002.65817564912,0.06284682619273063,10897.341824350791,0.06284682619273063,10897.341824350791
967,LightGBM_master_v2,tree,11.982935344196433,11.855812270479307,159999.99999999997,140899.9260813316,0.12712307371712583,19100.07391866838,0.12712307371712583,19100.07391866838
968,LightGBM_master_v2,tree,11.81303746480054,11.781394337167876,135000.0000000002,130795.02624683673,0.0316431276326643,4204.973753163475,0.0316431276326643,4204.973753163475
969,LightGBM_master_v2,tree,10.542732775946709,10.97111586285725,37900.000000000015,58168.466348101465,-0.42838308691054117,-20268.46634810145,0.42838308691054117,20268.46634810145
970,LightGBM_master_v2,tree,11.849404844423074,11.755224015724579,139999.9999999999,127416.45418072616,0.09418082869849442,12583.545819273757,0.09418082869849442,12583.545819273757
971,LightGBM_master_v2,tree,11.81303746480054,11.185356682565331,135000.0000000002,72066.37198991401,0.6276807822352097,62933.62801008619,0.6276807822352097,62933.62801008619
972,LightGBM_master_v2,tree,12.06105265381003,12.096653542336044,172999.9999999999,179269.93473184208,-0.035600888526014174,-6269.934731842164,0.035600888526014174,6269.934731842164
973,LightGBM_master_v2,tree,11.507922973347435,11.73035391498596,99499.99999999984,124286.64985323464,-0.22243094163852462,-24786.649853234805,0.22243094163852462,24786.649853234805
974,LightGBM_master_v2,tree,12.111767460549332,12.20478847613938,182000.00000000003,199742.33096037578,-0.09302101559004683,-17742.33096037575,0.09302101559004683,17742.33096037575
975,LightGBM_master_v2,tree,12.02874460037869,12.149076153690904,167499.99999999997,188918.47663203132,-0.12033155331221401,-21418.47663203135,0.12033155331221401,21418.47663203135
976,LightGBM_master_v2,tree,12.013706813470414,12.008044056444511,165000.00000000015,164068.27996981607,0.005662757025902465,931.7200301840785,0.005662757025902465,931.7200301840785
977,LightGBM_master_v2,tree,11.356283350762888,11.372095790949727,85500.00000000006,86862.72505889274,-0.015812440186838472,-1362.7250588926836,0.015812440186838472,1362.7250588926836
978,LightGBM_master_v2,tree,12.20557752297723,12.15847738100297,199899.99999999997,190702.9264417587,0.04710014197426027,9197.073558241274,0.04710014197426027,9197.073558241274
979,LightGBM_master_v2,tree,11.60824473564232,11.575486829307124,109999.99999999971,106454.97829187215,0.032757906335195486,3545.0217081275623,0.032757906335195486,3545.0217081275623
980,LightGBM_master_v2,tree,11.842236406331557,11.864068178753412,139000.00000000026,142068.006349882,-0.021831772421855078,-3068.0063498817326,0.021831772421855078,3068.0063498817326
981,LightGBM_master_v2,tree,12.091789104493502,12.104474167475933,178400.00000000006,180677.44213088794,-0.012685062982431106,-2277.442130887881,0.012685062982431106,2277.442130887881
982,LightGBM_master_v2,tree,12.724869415131389,12.705146127244891,336000.00000000006,329437.8815475886,0.019723287886497687,6562.118452411436,0.019723287886497687,6562.118452411436
983,LightGBM_master_v2,tree,11.982278882874375,12.091288659993449,159894.99999999962,178310.74253681215,-0.10900977711907345,-18415.742536812526,0.10900977711907345,18415.742536812526
984,LightGBM_master_v2,tree,12.45254592991672,12.483429790507207,255900.00000000006,263926.5177639539,-0.03088386059048709,-8026.517763953831,0.03088386059048709,8026.517763953831
985,LightGBM_master_v2,tree,11.744045122410055,11.745935973332582,125999.9999999997,126238.47449589743,-0.0018908509225266101,-238.47449589773896,0.0018908509225266101,238.47449589773896
986,LightGBM_master_v2,tree,11.736077016252436,11.739557166143374,124999.99999999967,125435.78006666557,-0.0034801498909384776,-435.78006666590227,0.0034801498909384776,435.78006666590227
987,LightGBM_master_v2,tree,11.669937760751914,11.76575898455392,116999.99999999991,128765.88873368669,-0.0958212238020053,-11765.888733686777,0.0958212238020053,11765.888733686777
988,LightGBM_master_v2,tree,12.887129532148371,12.904560980432692,395191.9999999992,402141.17749468813,-0.017431448284320084,-6949.177494688949,0.017431448284320084,6949.177494688949
989,LightGBM_master_v2,tree,12.180759965737863,12.170776888595041,195000.00000000006,193062.97479734832,0.009983077142821983,1937.025202651741,0.009983077142821983,1937.025202651741
990,LightGBM_master_v2,tree,12.190964083849376,12.134615284538722,197000.0000000005,186206.1950398855,0.05634879931065484,10793.804960114998,0.05634879931065484,10793.804960114998
991,LightGBM_master_v2,tree,12.759960632315702,12.605165186372481,348000.0000000002,298093.30834349,0.15479544594322014,49906.69165651017,0.15479544594322014,49906.69165651017
992,LightGBM_master_v2,tree,12.031725210748633,12.160615809895125,167999.9999999999,191111.169571791,-0.1288905991464926,-23111.169571791077,0.1288905991464926,23111.169571791077
993,LightGBM_master_v2,tree,12.138869243416009,12.128449733133838,187000.00000000012,185061.65698671452,0.010419510282170918,1938.343013285601,0.010419510282170918,1938.343013285601
994,LightGBM_master_v2,tree,12.066241450757124,12.055876086795454,173900.00000000015,172106.76267600604,0.010365363961669871,1793.237323994108,0.010365363961669871,1793.237323994108
995,LightGBM_master_v2,tree,12.729323752253295,12.805950501134939,337500.00000000006,364378.25047667243,-0.07662674888164389,-26878.250476672372,0.07662674888164389,26878.250476672372
996,LightGBM_master_v2,tree,11.7085004721646,11.720142445276865,121599.99999999999,123023.94827324986,-0.011641973112265447,-1423.9482732498727,0.011641973112265447,1423.9482732498727
997,LightGBM_master_v2,tree,11.824087219587645,11.815726486090739,136500.0000000003,135363.50908599445,0.008360733496905581,1136.4909140058444,0.008360733496905581,1136.4909140058444
998,LightGBM_master_v2,tree,12.128116509451258,11.995780921288198,185000.00000000006,162068.5626767418,0.1323355881630608,22931.43732325826,0.1323355881630608,22931.43732325826
999,LightGBM_master_v2,tree,11.418625774449598,11.328803475133496,91000.00000000009,83182.4322303774,0.08982229931610242,7817.567769622692,0.08982229931610242,7817.567769622692
1000,LightGBM_master_v2,tree,12.235636302128867,12.137651460257416,205999.99999999988,186772.41193614175,0.09798484187145107,19227.58806385813,0.09798484187145107,19227.58806385813
1001,LightGBM_master_v2,tree,11.31448672129398,11.07443309252069,81999.99999999985,64499.81204313702,0.24005362877328906,17500.187956862836,0.24005362877328906,17500.187956862836
1002,LightGBM_master_v2,tree,11.362114203075018,11.507616836167745,86000.00000000001,99469.54370662324,-0.14550263309272715,-13469.543706623226,0.14550263309272715,13469.543706623226
1003,LightGBM_master_v2,tree,12.354496960983983,12.382537053281988,231999.99999999956,238597.39294757,-0.028040092298004637,-6597.39294757045,0.028040092298004637,6597.39294757045
1004,LightGBM_master_v2,tree,11.827049837927534,11.874141373335217,136905.00000000006,143506.32717557155,-0.04709153540768263,-6601.327175571496,0.04709153540768263,6601.327175571496
1005,LightGBM_master_v2,tree,12.10625783509458,12.1501225911721,181000.00000000006,189116.27252577583,-0.04386475607751983,-8116.27252577577,0.04386475607751983,8116.27252577577
1006,LightGBM_master_v2,tree,11.917730355182512,11.806662497170054,149899.99999999974,134142.1104095011,0.11106785801245778,15757.889590498642,0.11106785801245778,15757.889590498642
1007,LightGBM_master_v2,tree,12.004574385508691,12.045464905511642,163499.99999999988,170324.21288420208,-0.040890520002950126,-6824.212884202192,0.040890520002950126,6824.212884202192
1008,LightGBM_master_v2,tree,11.38510345703214,11.304721030912889,87999.9999999998,81203.10109032675,0.08038242611925028,6796.898909673051,0.08038242611925028,6796.898909673051
1009,LightGBM_master_v2,tree,12.388398368982116,12.344008394955479,240000.00000000047,229579.35891095735,0.0443899740266378,10420.641089043114,0.0443899740266378,10420.641089043114
1010,LightGBM_master_v2,tree,11.53273789613992,11.570987329384344,102000.00000000019,105977.05563855426,-0.03824943324442387,-3977.0556385540694,0.03824943324442387,3977.0556385540694
1011,LightGBM_master_v2,tree,11.81303746480054,11.737208293818282,135000.0000000002,125141.49084462736,0.07582917098225828,9858.509155372842,0.07582917098225828,9858.509155372842
1012,LightGBM_master_v2,tree,11.51293546492023,11.55349466087257,100000.00000000004,104139.33680551712,-0.04055919595234059,-4139.336805517072,0.04055919595234059,4139.336805517072
1013,LightGBM_master_v2,tree,12.013706813470414,11.980542174480679,165000.00000000015,159617.54827079104,0.033164638989735096,5382.451729209104,0.033164638989735096,5382.451729209104
1014,LightGBM_master_v2,tree,11.350418300109132,11.637308473804787,84999.99999999996,113243.95261201977,-0.28689017369565484,-28243.952612019813,0.28689017369565484,28243.952612019813
1015,LightGBM_master_v2,tree,11.688566422839942,11.683670771378402,119200.00000000007,118617.85959110387,0.00489565146154014,582.1404088962008,0.00489565146154014,582.1404088962008
1016,LightGBM_master_v2,tree,12.33270970174018,12.237365047376088,227000.0,206356.4312503195,0.09534465436409256,20643.568749680504,0.09534465436409256,20643.568749680504
1017,LightGBM_master_v2,tree,12.220966184120163,12.310114994977203,202999.99999999956,221928.48937526136,-0.08914881085703996,-18928.489375261794,0.08914881085703996,18928.489375261794
1018,LightGBM_master_v2,tree,12.141539457711714,12.120061710785365,187500.0,183515.83952325035,0.021477746926349184,3984.1604767496465,0.021477746926349184,3984.1604767496465
1019,LightGBM_master_v2,tree,11.982935344196433,12.039224894354982,159999.99999999997,169264.69080827877,-0.05628955015854942,-9264.6908082788,0.05628955015854942,9264.6908082788
1020,LightGBM_master_v2,tree,12.271349956195545,12.166649962464891,213490.0000000004,192267.85586202858,0.10469999373065342,21222.14413797183,0.10469999373065342,21222.14413797183
1021,LightGBM_master_v2,tree,12.07824495582233,11.903202003306038,176000.00000000006,147737.92921735215,0.1750429525162911,28262.070782647905,0.1750429525162911,28262.070782647905
1022,LightGBM_master_v2,tree,12.175618592671356,12.201439903333323,194000.00000000006,199074.59448018108,-0.0258213106619678,-5074.594480181026,0.0258213106619678,5074.594480181026
1023,LightGBM_master_v2,tree,11.373674891823535,11.585725491907354,86999.99999999994,107550.54412917912,-0.2120506000838187,-20550.54412917918,0.2120506000838187,20550.54412917918
1024,LightGBM_master_v2,tree,12.160033942617156,12.168023486019822,191000.00000000015,192532.12311153405,-0.007989543402665333,-1532.1231115339033,0.007989543402665333,1532.1231115339033
1025,LightGBM_master_v2,tree,12.567240979056246,12.670096052115172,287000.0000000001,318091.0394492308,-0.10285507305892594,-31091.03944923071,0.10285507305892594,31091.03944923071
1026,LightGBM_master_v2,tree,11.630717389475995,11.708886419889312,112500.00000000004,121646.94068701575,-0.07816903041331713,-9146.94068701571,0.07816903041331713,9146.94068701571
1027,LightGBM_master_v2,tree,12.02874460037869,11.82320022514636,167499.99999999997,136378.97805260244,0.20554437523233027,31121.02194739753,0.20554437523233027,31121.02194739753
1028,LightGBM_master_v2,tree,12.588194064175278,12.697049277990345,293076.99999999994,326781.23433501786,-0.10885521381506713,-33704.234335017914,0.10885521381506713,33704.234335017914
1029,LightGBM_master_v2,tree,11.561725152903833,11.762213100510369,104999.99999999997,128310.10483357628,-0.2004879476065362,-23310.104833576304,0.2004879476065362,23310.104833576304
1030,LightGBM_master_v2,tree,11.678448377988165,11.702423247675558,118000.00000000009,120863.2444070012,-0.023974869687393152,-2863.2444070011115,0.023974869687393152,2863.2444070011115
1031,LightGBM_master_v2,tree,11.982935344196433,11.853447660855887,159999.99999999997,140567.14400048548,0.12948768334054606,19432.85599951449,0.12948768334054606,19432.85599951449
1032,LightGBM_master_v2,tree,12.190964083849376,12.460532755491611,197000.0000000005,257952.02030749546,-0.26956867164223475,-60952.02030749497,0.26956867164223475,60952.02030749497
1033,LightGBM_master_v2,tree,12.644330802262578,12.691917741222847,310000.0000000002,325108.6344587769,-0.047586938960268554,-15108.634458776738,0.047586938960268554,15108.634458776738
1034,LightGBM_master_v2,tree,12.345838935721968,12.326872736137927,230000.0000000001,225678.86243951725,0.018966199584040666,4321.137560482835,0.018966199584040666,4321.137560482835
1035,LightGBM_master_v2,tree,11.693169865968985,11.696857722352807,119750.00000000015,120192.43981562628,-0.0036878563838218525,-442.43981562613044,0.0036878563838218525,442.43981562613044
1036,LightGBM_master_v2,tree,11.338583982516496,11.218760717171582,84000.00000000017,74514.37188954717,0.11982326534491428,9485.628110453006,0.11982326534491428,9485.628110453006
1037,LightGBM_master_v2,tree,12.66191713053049,12.666604904529525,315500.00000000023,316982.469410449,-0.004687773999034306,-1482.4694104487426,0.004687773999034306,1482.4694104487426
1038,LightGBM_master_v2,tree,12.567240979056246,12.483585794840177,287000.0000000001,263967.69481213053,0.08365518421606843,23032.305187869584,0.08365518421606843,23032.305187869584
1039,LightGBM_master_v2,tree,11.48247656671073,11.548986803405358,96999.99999999999,103670.94352885136,-0.06651023669462752,-6670.943528851378,0.06651023669462752,6670.943528851378
1040,LightGBM_master_v2,tree,11.289794413577894,11.242082211974974,80000.0,76272.60436257363,0.04771220160291989,3727.3956374263653,0.04771220160291989,3727.3956374263653
1041,LightGBM_master_v2,tree,11.951186847493476,11.928460860576875,155000.00000000012,151517.17452182062,0.022725986916601215,3482.8254781794967,0.022725986916601215,3482.8254781794967
