Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
842,GradientBoosting_master_v2,tree,11.967187086434018,11.872938423858313,157500.00000000006,143333.79890361644,0.09424866257570486,14166.201096383622,0.09424866257570486,14166.201096383622
843,GradientBoosting_master_v2,tree,12.071975378543236,11.99201832558786,174900.00000000006,161459.9062192125,0.07995705295537547,13440.093780787545,0.07995705295537547,13440.093780787545
844,GradientBoosting_master_v2,tree,11.856522261533735,11.641214468417324,140999.99999999968,113687.15179013734,0.2153077931164109,27312.848209862335,0.2153077931164109,27312.848209862335
845,GradientBoosting_master_v2,tree,11.944064817531656,11.84686049972882,153899.99999999988,139644.24197590243,0.09720431780283612,14255.75802409745,0.09720431780283612,14255.75802409745
846,GradientBoosting_master_v2,tree,12.049424683420916,12.074324013782046,171000.0000000004,175311.2614143822,-0.024899330361130012,-4311.261414381792,0.024899330361130012,4311.261414381792
847,GradientBoosting_master_v2,tree,12.269052139516225,12.206387397832861,213000.00000000052,200061.96036847818,0.06266474168336345,12938.039631522348,0.06266474168336345,12938.039631522348
848,GradientBoosting_master_v2,tree,11.80186424743109,11.82379850975289,133500.00000000003,136460.5965072082,-0.021934262321799736,-2960.59650720816,0.021934262321799736,2960.59650720816
849,GradientBoosting_master_v2,tree,12.388398368982116,12.285711679933698,240000.00000000047,216578.22177560066,0.1026866890484186,23421.778224399808,0.1026866890484186,23421.778224399808
850,GradientBoosting_master_v2,tree,12.138869243416009,12.07889374867022,187000.00000000012,176114.22524027433,0.05997549474578889,10885.774759725784,0.05997549474578889,10885.774759725784
851,GradientBoosting_master_v2,tree,11.78676973513378,11.87163410804879,131499.99999999997,143146.96692978733,-0.08486437291501048,-11646.966929787362,0.08486437291501048,11646.966929787362
852,GradientBoosting_master_v2,tree,12.278397958261774,12.229960611768027,215000.0,204834.11384415202,0.04843734649374731,10165.886155847984,0.04843734649374731,10165.886155847984
853,GradientBoosting_master_v2,tree,12.00762780434872,12.047851880886743,163999.99999999988,170731.2605862682,-0.0402240765380224,-6731.260586268327,0.0402240765380224,6731.260586268327
854,GradientBoosting_master_v2,tree,11.970356641103,12.043059824533612,158000.00000000023,169915.05917574238,-0.07270318343061177,-11915.05917574215,0.07270318343061177,11915.05917574215
855,GradientBoosting_master_v2,tree,12.04355959836804,12.038035891268,170000.00000000012,169063.55297983333,0.0055237071000391325,936.4470201667864,0.0055237071000391325,936.4470201667864
856,GradientBoosting_master_v2,tree,11.751950239425476,11.834130835231486,126999.99999999991,137877.87140176134,-0.08218059580601,-10877.871401761426,0.08218059580601,10877.871401761426
857,GradientBoosting_master_v2,tree,11.898194668458824,11.865339186001316,147000.00000000015,142248.6918886458,0.032855482457508245,4751.308111354359,0.032855482457508245,4751.308111354359
858,GradientBoosting_master_v2,tree,12.066816325306588,11.960117967512627,173999.99999999997,156390.53279878266,0.10669835779396131,17609.46720121731,0.10669835779396131,17609.46720121731
859,GradientBoosting_master_v2,tree,11.93164237875414,12.01810354798184,151999.99999999977,165727.06277085442,-0.0864611692277002,-13727.062770854653,0.0864611692277002,13727.062770854653
860,GradientBoosting_master_v2,tree,12.429220196836384,12.375019526920116,250000.00000000023,236810.44835571363,0.05420066991626804,13189.551644286606,0.05420066991626804,13189.551644286606
861,GradientBoosting_master_v2,tree,12.154521423145216,12.074875513601173,189950.00000000015,175407.97276053656,0.07964590954404294,14542.027239463583,0.07964590954404294,14542.027239463583
862,GradientBoosting_master_v2,tree,11.78676973513378,11.8251493740585,131499.99999999997,136645.06217300633,-0.03837963892472018,-5145.062173006358,0.03837963892472018,5145.062173006358
863,GradientBoosting_master_v2,tree,11.93164237875414,11.858352472216904,151999.99999999977,141258.29783416385,0.07328990653723544,10741.702165835915,0.07328990653723544,10741.702165835915
864,GradientBoosting_master_v2,tree,11.794345471549745,11.832225555874574,132499.9999999999,137615.4237317816,-0.037880084324829255,-5115.423731781688,0.037880084324829255,5115.423731781688
865,GradientBoosting_master_v2,tree,12.43153750053306,12.242860819256482,250580.0000000001,207493.64669430157,0.18867668127657922,43086.35330569852,0.18867668127657922,43086.35330569852
866,GradientBoosting_master_v2,tree,11.908346971208951,11.789522885649731,148499.99999999988,131862.54088180602,0.1188240855592202,16637.45911819386,0.1188240855592202,16637.45911819386
867,GradientBoosting_master_v2,tree,12.424810506025397,12.493764368931497,248900.00000000047,266668.24026563024,-0.06895386290610084,-17768.240265629778,0.06895386290610084,17768.240265629778
868,GradientBoosting_master_v2,tree,11.767575435251748,11.764047198749983,129000.0000000001,128545.65595098822,0.0035282365017650363,454.344049011881,0.0035282365017650363,454.344049011881
869,GradientBoosting_master_v2,tree,12.037659911047468,11.971855912476338,169000.00000000012,158237.06404351958,0.0658039985711305,10762.935956480535,0.0658039985711305,10762.935956480535
870,GradientBoosting_master_v2,tree,12.371591321286903,12.360249391667166,235999.9999999995,233338.41555154137,0.011341929619737456,2661.584448458132,0.011341929619737456,2661.584448458132
871,GradientBoosting_master_v2,tree,11.603688960617085,11.553216258037034,109500.0000000001,104110.3478759442,0.05047270258005021,5389.652124055909,0.05047270258005021,5389.652124055909
872,GradientBoosting_master_v2,tree,12.208574513247497,12.109225018351138,200500.00000000026,181537.86070764507,0.09934949489635869,18962.13929235519,0.09934949489635869,18962.13929235519
873,GradientBoosting_master_v2,tree,11.661354090741,11.695570139778448,116000.0000000001,120037.78042670166,-0.03421604903744857,-4037.78042670156,0.03421604903744857,4037.78042670156
874,GradientBoosting_master_v2,tree,11.798111925972618,11.78645133201551,133000.00000000012,131458.1363366586,0.01166059395710839,1541.86366334153,0.01166059395710839,1541.86366334153
875,GradientBoosting_master_v2,tree,11.104972264124868,11.464197789703041,66500.00000000006,95243.04674806827,-0.35922552557817333,-28743.046748068213,0.35922552557817333,28743.046748068213
876,GradientBoosting_master_v2,tree,12.623064399210184,12.674847779570975,303477.00000000064,319606.1229076438,-0.05178338036079033,-16129.122907643148,0.05178338036079033,16129.122907643148
877,GradientBoosting_master_v2,tree,11.792456911128632,11.8236491256386,132250.00000000006,136440.21283501553,-0.031192214509967897,-4190.212835015467,0.031192214509967897,4190.212835015467
878,GradientBoosting_master_v2,tree,12.765691290604371,12.718927058255574,349999.9999999997,334009.28278139344,0.04676423234879756,15990.717218606267,0.04676423234879756,15990.717218606267
879,GradientBoosting_master_v2,tree,11.904974309480185,11.922920132017445,148000.0000000004,150679.97493461802,-0.017945822537260625,-2679.9749346176104,0.017945822537260625,2679.9749346176104
880,GradientBoosting_master_v2,tree,11.824087219587645,11.815742089560883,136500.0000000003,135365.62125854916,0.008345130026761183,1134.3787414511316,0.008345130026761183,1134.3787414511316
881,GradientBoosting_master_v2,tree,11.964007453736912,11.96958193466633,156999.99999999994,157877.64300979336,-0.005574480929418257,-877.6430097934208,0.005574480929418257,877.6430097934208
882,GradientBoosting_master_v2,tree,12.141539457711714,12.25237008687437,187500.0,209476.18009996865,-0.11083062916265618,-21976.180099968653,0.11083062916265618,21976.180099968653
883,GradientBoosting_master_v2,tree,12.08954444723597,12.056107627288645,177999.99999999994,172146.61720604874,0.03343681994732428,5853.3827939511975,0.03343681994732428,5853.3827939511975
884,GradientBoosting_master_v2,tree,11.682676678340282,11.758611737424571,118500.00000000009,127848.84104486357,-0.07593505908428888,-9348.841044863482,0.07593505908428888,9348.841044863482
885,GradientBoosting_master_v2,tree,11.51293546492023,11.661713847917747,100000.00000000004,116041.7396998881,-0.14877838299751822,-16041.739699888058,0.14877838299751822,16041.739699888058
886,GradientBoosting_master_v2,tree,12.70351207261035,12.54552474280679,328900.0000000001,280834.6053589615,0.157987329803559,48065.39464103861,0.157987329803559,48065.39464103861
887,GradientBoosting_master_v2,tree,11.884495917930655,12.00205319125639,145000.00000000012,163088.30142267523,-0.11755727332573507,-18088.30142267511,0.11755727332573507,18088.30142267511
888,GradientBoosting_master_v2,tree,11.81673429934846,11.827641307006516,135499.9999999998,136985.99961775044,-0.010907007658056855,-1485.99961775064,0.010907007658056855,1485.99961775064
889,GradientBoosting_master_v2,tree,12.498745990829317,12.602275086401919,268000.00000000023,297233.02973611304,-0.10352909557260226,-29233.029736112803,0.10352909557260226,29233.029736112803
890,GradientBoosting_master_v2,tree,11.91505836075372,12.018117230246888,149500.00000000038,165729.33032164787,-0.103058869493168,-16229.330321647489,0.103058869493168,16229.330321647489
891,GradientBoosting_master_v2,tree,11.719134432217524,11.564144293639961,122899.99999999996,105254.31968996683,0.15499013857756339,17645.68031003313,0.15499013857756339,17645.68031003313
892,GradientBoosting_master_v2,tree,12.058158312538197,12.000967831117354,172499.99999999985,162911.38682120317,0.05719048142084304,9588.613178796688,0.05719048142084304,9588.613178796688
893,GradientBoosting_master_v2,tree,11.9479558477909,11.880411284920632,154499.99999999985,144408.93209843696,0.06754456287026755,10091.0679015629,0.06754456287026755,10091.0679015629
894,GradientBoosting_master_v2,tree,12.013706813470414,11.940556423355186,165000.00000000015,153361.00069173498,0.07315039011522728,11638.999308265164,0.07315039011522728,11638.999308265164
895,GradientBoosting_master_v2,tree,11.685693195625964,11.672026540515796,118858.00000000009,117244.64473669283,0.013666655110167625,1613.355263307254,0.013666655110167625,1613.355263307254
896,GradientBoosting_master_v2,tree,11.849404844423074,12.028517836387952,139999.9999999999,167462.0211110722,-0.17911299196487818,-27462.021111072274,0.17911299196487818,27462.021111072274
897,GradientBoosting_master_v2,tree,11.575909653758895,11.477722236132655,106499.99999999996,96539.91973306132,0.0981874176262405,9960.080266938632,0.0981874176262405,9960.080266938632
898,GradientBoosting_master_v2,tree,11.870278179170796,11.81333288386249,142952.99999999997,135039.88776029466,0.0569452953083065,7913.112239705311,0.0569452953083065,7913.112239705311
899,GradientBoosting_master_v2,tree,13.323928581764989,13.070737820561925,611657.0000000003,474841.2015506467,0.2531907612030633,136815.79844935366,0.2531907612030633,136815.79844935366
900,GradientBoosting_master_v2,tree,11.81303746480054,11.839972140763345,135000.0000000002,138685.62087498323,-0.026934675962804633,-3685.6208749830257,0.026934675962804633,3685.6208749830257
901,GradientBoosting_master_v2,tree,11.60824473564232,11.67854123020515,109999.99999999971,118010.95716314715,-0.0702964945628306,-8010.957163147439,0.0702964945628306,8010.957163147439
902,GradientBoosting_master_v2,tree,11.938199736300923,11.90337355951618,152999.99999999965,147763.2769223549,0.03482617678474398,5236.7230776447395,0.03482617678474398,5236.7230776447395
903,GradientBoosting_master_v2,tree,12.100717685412471,12.115531136482907,180000.00000000003,182686.28344771964,-0.014813451070436301,-2686.2834477196157,0.014813451070436301,2686.2834477196157
904,GradientBoosting_master_v2,tree,12.388398368982116,12.38603217157947,240000.00000000047,239432.7815971733,0.0023661974026456534,567.2184028271586,0.0023661974026456534,567.2184028271586
905,GradientBoosting_master_v2,tree,11.74006900564972,11.699433708447637,125500.00000000006,120502.45557198896,0.040635297202083365,4997.544428011097,0.040635297202083365,4997.544428011097
906,GradientBoosting_master_v2,tree,11.759793355371237,11.778637690503654,127999.99999999997,130434.96432714697,-0.018844335132417456,-2434.9643271469977,0.018844335132417456,2434.9643271469977
907,GradientBoosting_master_v2,tree,12.449022745701502,12.490063136098229,255000.0000000001,265683.05963406217,-0.04104039039672713,-10683.059634062083,0.04104039039672713,10683.059634062083
908,GradientBoosting_master_v2,tree,12.429220196836384,12.421401239308361,250000.00000000023,248052.8749629786,0.007818957528023418,1947.125037021644,0.007818957528023418,1947.125037021644
909,GradientBoosting_master_v2,tree,11.78296023574194,11.773750574774995,131000.0000000002,129799.06379968402,0.009209660966945421,1200.9362003161805,0.009209660966945421,1200.9362003161805
910,GradientBoosting_master_v2,tree,12.066816325306588,12.128489408603787,173999.99999999997,185068.99958026,-0.06167308329719923,-11068.999580260017,0.06167308329719923,11068.999580260017
911,GradientBoosting_master_v2,tree,11.946660519211653,11.885199156031806,154300.00000000023,145102.0060909861,0.06146136317984663,9197.993909014127,0.06146136317984663,9197.993909014127
912,GradientBoosting_master_v2,tree,11.874097282798648,11.885626594646725,143500.0000000001,145164.0419762521,-0.011529311848077484,-1664.0419762520178,0.011529311848077484,1664.0419762520178
913,GradientBoosting_master_v2,tree,11.38510345703214,11.55887313047619,87999.9999999998,104700.96142813099,-0.1737696734440508,-16700.961428131195,0.1737696734440508,16700.961428131195
914,GradientBoosting_master_v2,tree,11.884495917930655,11.913197768896017,145000.00000000012,149222.09826770215,-0.02870185096536204,-4222.0982677020365,0.02870185096536204,4222.0982677020365
915,GradientBoosting_master_v2,tree,12.065280672855897,12.037987464023747,173733.0,169055.36584767324,0.02729320883215003,4677.634152326762,0.02729320883215003,4677.634152326762
916,GradientBoosting_master_v2,tree,11.225256725762891,11.37676401588961,74999.9999999999,87269.17242232399,-0.15150729012671782,-12269.172422324089,0.15150729012671782,12269.172422324089
917,GradientBoosting_master_v2,tree,10.471978128496518,11.043644351544872,35311.00000000002,62544.173556113004,-0.5716662230483536,-27233.173556112983,0.5716662230483536,27233.173556112983
