Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
960,Ridge_RobustScaler_baseline,linear,11.951186847493476,12.01123121454617,155000.00000000012,164592.0288966705,-0.06004436705269356,-9592.028896670381,0.06004436705269356,9592.028896670381
961,Ridge_RobustScaler_baseline,linear,11.66565513564204,11.757331817975208,116500.00000000012,127685.30822345651,-0.09167668233316739,-11185.308223456392,0.09167668233316739,11185.308223456392
962,Ridge_RobustScaler_baseline,linear,12.513561021741964,12.437586847054858,271999.9999999999,252100.44551500143,0.0759741746871061,19899.554484998458,0.0759741746871061,19899.554484998458
963,Ridge_RobustScaler_baseline,linear,11.951186847493476,11.997532586097405,155000.00000000012,162352.7030129872,-0.046345738603928766,-7352.703012987069,0.046345738603928766,7352.703012987069
964,Ridge_RobustScaler_baseline,linear,12.384223015005311,12.533693281625391,238999.99999999962,277531.48867593094,-0.14947026662007978,-38531.48867593132,0.14947026662007978,38531.48867593132
965,Ridge_RobustScaler_baseline,linear,12.277932735946903,12.313446527705102,214899.99999999983,222669.0877111996,-0.035513791758198465,-7769.087711199769,0.035513791758198465,7769.087711199769
966,Ridge_RobustScaler_baseline,linear,12.094587859196112,12.048837959649079,178899.9999999999,170899.6990756381,0.045749899547033124,8000.3009243618,0.045749899547033124,8000.3009243618
967,Ridge_RobustScaler_baseline,linear,11.982935344196433,11.892587734405947,159999.99999999997,146178.08146208109,0.09034760979048606,13821.918537918886,0.09034760979048606,13821.918537918886
968,Ridge_RobustScaler_baseline,linear,11.81303746480054,11.786067874096076,135000.0000000002,131407.73695338733,0.026969590704464252,3592.2630466128758,0.026969590704464252,3592.2630466128758
969,Ridge_RobustScaler_baseline,linear,10.542732775946709,11.179386345810798,37900.000000000015,71637.38737568422,-0.6366535698640892,-33737.38737568421,0.6366535698640892,33737.38737568421
970,Ridge_RobustScaler_baseline,linear,11.849404844423074,11.806163757228848,139999.9999999999,134075.2245632103,0.04324108719422526,5924.775436789612,0.04324108719422526,5924.775436789612
971,Ridge_RobustScaler_baseline,linear,11.81303746480054,11.34647014977078,135000.0000000002,84665.06489524092,0.46656731502976,50334.93510475928,0.46656731502976,50334.93510475928
972,Ridge_RobustScaler_baseline,linear,12.06105265381003,12.087059770634053,172999.9999999999,177558.27408046444,-0.026007116824022347,-4558.274080464529,0.026007116824022347,4558.274080464529
973,Ridge_RobustScaler_baseline,linear,11.507922973347435,11.681040428952363,99499.99999999984,118306.26135687524,-0.17311745560492753,-18806.261356875402,0.17311745560492753,18806.261356875402
974,Ridge_RobustScaler_baseline,linear,12.111767460549332,12.247987738485955,182000.00000000003,208560.186684451,-0.13622027793662284,-26560.18668445098,0.13622027793662284,26560.18668445098
975,Ridge_RobustScaler_baseline,linear,12.02874460037869,12.047161197368206,167499.99999999997,170613.37934180134,-0.01841659698951581,-3113.3793418013665,0.01841659698951581,3113.3793418013665
976,Ridge_RobustScaler_baseline,linear,12.013706813470414,12.093270764783213,165000.00000000015,178664.52559748836,-0.07956395131279947,-13664.525597488217,0.07956395131279947,13664.525597488217
977,Ridge_RobustScaler_baseline,linear,11.356283350762888,11.43571306979466,85500.00000000006,92568.32199512412,-0.0794297190317721,-7068.321995124061,0.0794297190317721,7068.321995124061
978,Ridge_RobustScaler_baseline,linear,12.20557752297723,12.187976115815891,199899.99999999997,196412.2458420403,0.0176014071613384,3487.754157959658,0.0176014071613384,3487.754157959658
979,Ridge_RobustScaler_baseline,linear,11.60824473564232,11.504366517853793,109999.99999999971,99146.75763962192,0.10387821778852668,10853.242360377786,0.10387821778852668,10853.242360377786
980,Ridge_RobustScaler_baseline,linear,11.842236406331557,11.833276927695053,139000.00000000026,137760.1858477982,0.008959478636503704,1239.8141522020742,0.008959478636503704,1239.8141522020742
981,Ridge_RobustScaler_baseline,linear,12.091789104493502,12.252255707647329,178400.00000000006,209452.22163222777,-0.16046660315382688,-31052.22163222771,0.16046660315382688,31052.22163222771
982,Ridge_RobustScaler_baseline,linear,12.724869415131389,12.632965092233764,336000.00000000006,306496.5657484647,0.09190432289762462,29503.434251535335,0.09190432289762462,29503.434251535335
983,Ridge_RobustScaler_baseline,linear,11.982278882874375,12.03176185255897,159894.99999999962,168006.15597356082,-0.04948296968459509,-8111.155973561195,0.04948296968459509,8111.155973561195
984,Ridge_RobustScaler_baseline,linear,12.45254592991672,12.402866818545906,255900.00000000006,243497.68438306794,0.049679111370814155,12402.315616932116,0.049679111370814155,12402.315616932116
985,Ridge_RobustScaler_baseline,linear,11.744045122410055,11.764152510013794,125999.9999999997,128559.19407463101,-0.020107387603738758,-2559.1940746313194,0.020107387603738758,2559.1940746313194
986,Ridge_RobustScaler_baseline,linear,11.736077016252436,11.745373767083946,124999.99999999967,126167.52182139862,-0.009296750831509826,-1167.5218213989574,0.009296750831509826,1167.5218213989574
987,Ridge_RobustScaler_baseline,linear,11.669937760751914,11.752418569523442,116999.99999999991,127059.49232070656,-0.0824808087715283,-10059.492320706646,0.0824808087715283,10059.492320706646
988,Ridge_RobustScaler_baseline,linear,12.887129532148371,12.85689085444684,395191.9999999992,383420.75659398275,0.030238677701531103,11771.243406016438,0.030238677701531103,11771.243406016438
989,Ridge_RobustScaler_baseline,linear,12.180759965737863,12.122696241678598,195000.00000000006,183999.9577385881,0.05806372405926474,11000.04226141196,0.05806372405926474,11000.04226141196
990,Ridge_RobustScaler_baseline,linear,12.190964083849376,12.178836183184908,197000.0000000005,194625.22109054096,0.012127900664468783,2374.7789094595355,0.012127900664468783,2374.7789094595355
991,Ridge_RobustScaler_baseline,linear,12.759960632315702,12.582698490816941,348000.0000000002,291470.7859273989,0.17726214149876007,56529.21407260129,0.17726214149876007,56529.21407260129
992,Ridge_RobustScaler_baseline,linear,12.031725210748633,12.095869066761981,167999.9999999999,179129.35620982322,-0.06414385601334871,-11129.356209823309,0.06414385601334871,11129.356209823309
993,Ridge_RobustScaler_baseline,linear,12.138869243416009,12.267103102592506,187000.00000000012,212585.25749173443,-0.12823385917649688,-25585.257491734315,0.12823385917649688,25585.257491734315
994,Ridge_RobustScaler_baseline,linear,12.066241450757124,12.062643611209369,173900.00000000015,173275.45628254671,0.003597839547754944,624.5437174534309,0.003597839547754944,624.5437174534309
995,Ridge_RobustScaler_baseline,linear,12.729323752253295,12.819378426660341,337500.00000000006,369304.1059105069,-0.09005467440704606,-31804.105910506856,0.09005467440704606,31804.105910506856
996,Ridge_RobustScaler_baseline,linear,11.7085004721646,11.669957903117423,121599.99999999999,117002.3567006415,0.03854256904717701,4597.6432993584895,0.03854256904717701,4597.6432993584895
997,Ridge_RobustScaler_baseline,linear,11.824087219587645,11.779014147563133,136500.0000000003,130484.0771105749,0.04507307202451116,6015.92288942539,0.04507307202451116,6015.92288942539
998,Ridge_RobustScaler_baseline,linear,12.128116509451258,11.971471756984492,185000.00000000006,158176.28769672939,0.15664475246676623,26823.712303270673,0.15664475246676623,26823.712303270673
999,Ridge_RobustScaler_baseline,linear,11.418625774449598,11.249872815017211,91000.00000000009,76869.14241518486,0.16875295943238733,14130.857584815225,0.16875295943238733,14130.857584815225
1000,Ridge_RobustScaler_baseline,linear,12.235636302128867,12.15839230559592,205999.99999999988,190686.70291771193,0.07724399653294789,15313.297082287958,0.07724399653294789,15313.297082287958
1001,Ridge_RobustScaler_baseline,linear,11.31448672129398,11.143191923601051,81999.99999999985,69090.84072846753,0.1712947976929282,12909.15927153232,0.1712947976929282,12909.15927153232
1002,Ridge_RobustScaler_baseline,linear,11.362114203075018,11.338933943027136,86000.00000000001,84029.40217735486,0.023180260047881873,1970.5978226451552,0.023180260047881873,1970.5978226451552
1003,Ridge_RobustScaler_baseline,linear,12.354496960983983,12.381729528538946,231999.99999999956,238404.79661523266,-0.027232567554962728,-6404.796615233092,0.027232567554962728,6404.796615233092
1004,Ridge_RobustScaler_baseline,linear,11.827049837927534,11.952805260569153,136905.00000000006,155251.05874872502,-0.12575542264161932,-18346.058748724958,0.12575542264161932,18346.058748724958
1005,Ridge_RobustScaler_baseline,linear,12.10625783509458,12.167870113565364,181000.00000000006,192502.59609825118,-0.06161227847078443,-11502.596098251117,0.06161227847078443,11502.596098251117
1006,Ridge_RobustScaler_baseline,linear,11.917730355182512,11.870174537227658,149899.99999999974,142938.18473741517,0.0475558179548532,6961.815262584569,0.0475558179548532,6961.815262584569
1007,Ridge_RobustScaler_baseline,linear,12.004574385508691,12.034279637624945,163499.99999999988,168429.69484803142,-0.029705252116253078,-4929.694848031533,0.029705252116253078,4929.694848031533
1008,Ridge_RobustScaler_baseline,linear,11.38510345703214,11.39718049640038,87999.9999999998,89069.23514283588,-0.012077039368239895,-1069.2351428360853,0.012077039368239895,1069.2351428360853
1009,Ridge_RobustScaler_baseline,linear,12.388398368982116,12.41320266250619,240000.00000000047,246027.50015836136,-0.024804293524073984,-6027.500158360897,0.024804293524073984,6027.500158360897
1010,Ridge_RobustScaler_baseline,linear,11.53273789613992,11.548675714867926,102000.00000000019,103638.6973915282,-0.01593781872800548,-1638.6973915280105,0.01593781872800548,1638.6973915280105
1011,Ridge_RobustScaler_baseline,linear,11.81303746480054,11.745711595288578,135000.0000000002,126210.1523070914,0.06732586951196318,8789.847692908806,0.06732586951196318,8789.847692908806
1012,Ridge_RobustScaler_baseline,linear,11.51293546492023,11.579004629433514,100000.00000000004,106830.12861081089,-0.06606916451328537,-6830.128610810847,0.06606916451328537,6830.128610810847
1013,Ridge_RobustScaler_baseline,linear,12.013706813470414,12.019864790705943,165000.00000000015,166019.20730879158,-0.006157977235529799,-1019.2073087914323,0.006157977235529799,1019.2073087914323
1014,Ridge_RobustScaler_baseline,linear,11.350418300109132,11.338992043694118,84999.99999999996,84034.28454160102,0.011426256415013825,965.7154583989322,0.011426256415013825,965.7154583989322
1015,Ridge_RobustScaler_baseline,linear,11.688566422839942,11.658296363486004,119200.00000000007,115645.84231543451,0.03027005935393845,3554.1576845655654,0.03027005935393845,3554.1576845655654
1016,Ridge_RobustScaler_baseline,linear,12.33270970174018,12.264926335347837,227000.0,212123.00997490945,0.06778336639234261,14876.990025090548,0.06778336639234261,14876.990025090548
1017,Ridge_RobustScaler_baseline,linear,12.220966184120163,12.35013406209345,202999.99999999956,230990.00794319867,-0.12916787797328588,-27990.007943199103,0.12916787797328588,27990.007943199103
1018,Ridge_RobustScaler_baseline,linear,12.141539457711714,12.128309677693478,187500.0,185035.73976976203,0.013229780018235715,2464.2602302379673,0.013229780018235715,2464.2602302379673
1019,Ridge_RobustScaler_baseline,linear,11.982935344196433,12.001710990183453,159999.99999999997,163032.50163666156,-0.018775645987020084,-3032.501636661589,0.018775645987020084,3032.501636661589
1020,Ridge_RobustScaler_baseline,linear,12.271349956195545,12.212349021031551,213490.0000000004,201258.2226436524,0.05900093516399352,12231.777356348,0.05900093516399352,12231.777356348
1021,Ridge_RobustScaler_baseline,linear,12.07824495582233,11.926381698834753,176000.00000000006,151202.47100324632,0.15186325698757663,24797.52899675374,0.15186325698757663,24797.52899675374
1022,Ridge_RobustScaler_baseline,linear,12.175618592671356,12.207899534831741,194000.00000000006,200364.71181610125,-0.03228094216038535,-6364.7118161011895,0.03228094216038535,6364.7118161011895
1023,Ridge_RobustScaler_baseline,linear,11.373674891823535,11.598543207309074,86999.99999999994,108937.98210985666,-0.22486831548553887,-21937.98210985672,0.22486831548553887,21937.98210985672
1024,Ridge_RobustScaler_baseline,linear,12.160033942617156,12.131881037752331,191000.00000000015,185697.75403360178,0.028152904864825246,5302.245966398361,0.028152904864825246,5302.245966398361
1025,Ridge_RobustScaler_baseline,linear,12.567240979056246,12.62272725144085,287000.0000000001,303374.7003152828,-0.05548627238460391,-16374.70031528268,0.05548627238460391,16374.70031528268
1026,Ridge_RobustScaler_baseline,linear,11.630717389475995,11.689299973002958,112500.00000000004,119287.47199160623,-0.058582583526963106,-6787.471991606188,0.058582583526963106,6787.471991606188
1027,Ridge_RobustScaler_baseline,linear,12.02874460037869,11.87066002010944,167499.99999999997,143007.59611239494,0.1580845802692501,24492.403887605033,0.1580845802692501,24492.403887605033
1028,Ridge_RobustScaler_baseline,linear,12.588194064175278,12.58125991817457,293076.99999999994,291051.7840447235,0.0069341460007077416,2025.2159552764497,0.0069341460007077416,2025.2159552764497
1029,Ridge_RobustScaler_baseline,linear,11.561725152903833,11.668315582113758,104999.99999999997,116810.3573358828,-0.10659042920992512,-11810.357335882829,0.10659042920992512,11810.357335882829
1030,Ridge_RobustScaler_baseline,linear,11.678448377988165,11.685845078350914,118000.00000000009,118876.05399981553,-0.007396700362749087,-876.0539998154418,0.007396700362749087,876.0539998154418
1031,Ridge_RobustScaler_baseline,linear,11.982935344196433,11.813409877632138,159999.99999999997,135050.28546757414,0.1695254665642949,24949.71453242583,0.1695254665642949,24949.71453242583
1032,Ridge_RobustScaler_baseline,linear,12.190964083849376,12.367978445541253,197000.0000000005,235148.89610324195,-0.17701436169187623,-38148.89610324145,0.17701436169187623,38148.89610324145
1033,Ridge_RobustScaler_baseline,linear,12.644330802262578,12.669584695844494,310000.0000000002,317928.4226713037,-0.02525389358191532,-7928.422671303502,0.02525389358191532,7928.422671303502
1034,Ridge_RobustScaler_baseline,linear,12.345838935721968,12.353723337313038,230000.0000000001,231820.5879423721,-0.0078844015910704,-1820.587942372018,0.0078844015910704,1820.587942372018
1035,Ridge_RobustScaler_baseline,linear,11.693169865968985,11.66738548450448,119750.00000000015,116701.76188170306,0.025784381464504236,3048.2381182970857,0.025784381464504236,3048.2381182970857
1036,Ridge_RobustScaler_baseline,linear,11.338583982516496,11.247275764756646,84000.00000000017,76669.76579940258,0.09130821775985076,7330.234200597595,0.09130821775985076,7330.234200597595
