Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
922,GradientBoosting_baseline,tree,11.890683588496984,12.054117509017292,145899.99999999994,171804.3637630522,-0.16343392052030836,-25904.36376305227,0.16343392052030836,25904.36376305227
923,GradientBoosting_baseline,tree,12.043500773454497,12.058803787806472,169990.00000000035,172611.38107224918,-0.015303014351975008,-2621.381072248827,0.015303014351975008,2621.381072248827
924,GradientBoosting_baseline,tree,12.170450649220747,12.185681366258683,192999.9999999995,195962.04338162194,-0.015230717037935548,-2962.0433816224395,0.015230717037935548,2962.0433816224395
925,GradientBoosting_baseline,tree,12.242891437918386,12.173356692326157,207500.0000000001,193561.6849704649,0.06953474559222883,13938.31502953518,0.06953474559222883,13938.31502953518
926,GradientBoosting_baseline,tree,12.07254696717504,11.971962112161814,175000.00000000012,158253.8697685169,0.100584855013226,16746.13023148323,0.100584855013226,16746.13023148323
927,GradientBoosting_baseline,tree,12.560247968016562,12.554823122210502,284999.99999999994,283458.0995877937,0.005424845806059508,1541.900412206247,0.005424845806059508,1541.900412206247
928,GradientBoosting_baseline,tree,12.07824495582233,12.092064299102717,176000.00000000006,178449.101749437,-0.01381934328038703,-2449.10174943693,0.01381934328038703,2449.10174943693
929,GradientBoosting_baseline,tree,12.373707715234994,12.432368343672334,236499.99999999983,250788.28001671235,-0.05866062843733921,-14288.280016712524,0.05866062843733921,14288.280016712524
930,GradientBoosting_baseline,tree,12.310437165348777,12.337192458131273,222000.00000000023,228019.87439990367,-0.026755292782496554,-6019.874399903434,0.026755292782496554,6019.874399903434
931,GradientBoosting_baseline,tree,12.211065162153217,12.342200624001396,201000.00000000035,229164.7051189562,-0.1311354618481797,-28164.70511895584,0.1311354618481797,28164.70511895584
932,GradientBoosting_baseline,tree,11.674202123168431,11.73698562339095,117499.99999999975,125113.62841489825,-0.062783500222519,-7613.6284148985,0.062783500222519,7613.6284148985
933,GradientBoosting_baseline,tree,12.676079399771028,12.588071404070744,320000.0000000006,293041.0532265459,0.08800799570028417,26958.946773454663,0.08800799570028417,26958.946773454663
934,GradientBoosting_baseline,tree,12.154784614286667,12.189393306194834,189999.9999999999,196690.79813854088,-0.03460869190816673,-6690.798138540966,0.03460869190816673,6690.798138540966
935,GradientBoosting_baseline,tree,12.396697137361691,12.404816518750627,242000.00000000017,243972.89692832052,-0.00811938138893531,-1972.8969283203478,0.00811938138893531,1972.8969283203478
936,GradientBoosting_baseline,tree,11.2885436473206,11.32870765787354,79899.99999999983,83174.46220366654,-0.04016401055294061,-3274.4622036667133,0.04016401055294061,3274.4622036667133
937,GradientBoosting_baseline,tree,12.127575825689416,12.133180125634254,184899.99999999965,185939.1497978623,-0.0056042999448386865,-1039.1497978626576,0.0056042999448386865,1039.1497978626576
938,GradientBoosting_baseline,tree,12.441148720271016,12.34237284500845,253000.0000000001,229204.1756662051,0.09877587526256626,23795.824333794997,0.09877587526256626,23795.824333794997
939,GradientBoosting_baseline,tree,12.387560521575551,12.436975035679096,239799.0000000001,251946.25415561275,-0.04941451410354425,-12147.254155612667,0.04941451410354425,12147.254155612667
940,GradientBoosting_baseline,tree,12.406565597924237,12.35768532726448,244400.0000000006,232740.88464361604,0.04888027065975642,11659.115356384573,0.04888027065975642,11659.115356384573
941,GradientBoosting_baseline,tree,11.924379271639218,12.042211172990962,150900.00000000003,169770.92082027148,-0.11783190135174415,-18870.92082027145,0.11783190135174415,18870.92082027145
942,GradientBoosting_baseline,tree,12.273735966890268,12.352094608466091,214000.00000000017,231443.32075112377,-0.07835864157582328,-17443.320751123596,0.07835864157582328,17443.320751123596
943,GradientBoosting_baseline,tree,11.918397239722838,11.710910104997245,150000.00000000006,121893.3670735999,0.20748713472559288,28106.632926400154,0.20748713472559288,28106.632926400154
944,GradientBoosting_baseline,tree,11.870606902224589,11.835932108680893,143000.00000000035,138126.45276634567,0.034674793543695515,4873.547233654681,0.034674793543695515,4873.547233654681
945,GradientBoosting_baseline,tree,11.83138646878959,11.98296410281122,137500.00000000012,160004.60147329024,-0.1515776340216295,-22504.601473290124,0.1515776340216295,22504.601473290124
946,GradientBoosting_baseline,tree,11.73527670248674,11.801383683174938,124899.99999999971,133435.85960426458,-0.06610698068819865,-8535.859604264871,0.06610698068819865,8535.859604264871
947,GradientBoosting_baseline,tree,11.870606902224589,11.911991551817197,143000.00000000035,149042.21133117538,-0.041384649592608014,-6042.211331175029,0.041384649592608014,6042.211331175029
948,GradientBoosting_baseline,tree,12.506180941677355,12.56576710740416,269999.9999999996,286577.30893468665,-0.0595861657268042,-16577.308934687055,0.0595861657268042,16577.308934687055
949,GradientBoosting_baseline,tree,12.167856627501678,12.197403177444825,192499.99999999997,198272.60067779777,-0.02954654994314687,-5772.600677797804,0.02954654994314687,5772.600677797804
950,GradientBoosting_baseline,tree,12.193498926601634,12.109961061581991,197500.0,181671.53034448673,0.08353786501964322,15828.469655513269,0.08353786501964322,15828.469655513269
951,GradientBoosting_baseline,tree,11.767575435251748,11.820732554398827,129000.0000000001,136042.85206491352,-0.053157119147078546,-7042.852064913415,0.053157119147078546,7042.852064913415
952,GradientBoosting_baseline,tree,11.694421681264394,11.645053549551754,119899.9999999999,114124.44870095012,0.049368131712640206,5775.551299049781,0.049368131712640206,5775.551299049781
953,GradientBoosting_baseline,tree,11.804855999911272,11.770830593102081,133899.99999999997,129420.60281072746,0.03402540680919053,4479.397189272509,0.03402540680919053,4479.397189272509
954,GradientBoosting_baseline,tree,12.055255569732177,12.017497399182256,171999.99999999988,165626.63734399932,0.03775817054992103,6373.362656000565,0.03775817054992103,6373.362656000565
955,GradientBoosting_baseline,tree,11.755879486687116,11.890560030843826,127500.00000000001,145881.97392849906,-0.13468054415671027,-18381.97392849905,0.13468054415671027,18381.97392849905
956,GradientBoosting_baseline,tree,11.884495917930655,12.048991897366715,145000.00000000012,170926.00916420177,-0.16449597943605987,-25926.00916420165,0.16449597943605987,25926.00916420165
957,GradientBoosting_baseline,tree,11.728044909070784,11.768493389269725,123999.99999999984,129118.4713535816,-0.04044848019894154,-5118.471353581757,0.04044848019894154,5118.471353581757
958,GradientBoosting_baseline,tree,11.790564777297387,11.790719217340689,131999.9999999999,132020.3878144627,-0.00015444004330156247,-20.387814462796086,0.00015444004330156247,20.387814462796086
959,GradientBoosting_baseline,tree,12.128116509451258,12.177216952623677,185000.00000000006,194310.33137366184,-0.049100443172418906,-9310.331373661786,0.049100443172418906,9310.331373661786
960,GradientBoosting_baseline,tree,11.951186847493476,12.045768061906143,155000.00000000012,170375.85588919083,-0.09458121441266698,-15375.855889190716,0.09458121441266698,15375.855889190716
961,GradientBoosting_baseline,tree,11.66565513564204,11.70793195428311,116500.00000000012,121530.88730485593,-0.042276818641068914,-5030.887304855816,0.042276818641068914,5030.887304855816
962,GradientBoosting_baseline,tree,12.513561021741964,12.522819098014349,271999.9999999999,274529.89893261064,-0.009258076272384841,-2529.898932610755,0.009258076272384841,2529.898932610755
963,GradientBoosting_baseline,tree,11.951186847493476,12.044129062182979,155000.00000000012,170096.8369879669,-0.09294221468950248,-15096.836987966788,0.09294221468950248,15096.836987966788
964,GradientBoosting_baseline,tree,12.384223015005311,12.56208661312774,238999.99999999962,285524.4977301641,-0.17786359812242836,-46524.49773016447,0.17786359812242836,46524.49773016447
965,GradientBoosting_baseline,tree,12.277932735946903,12.264848879525804,214899.99999999983,212106.58037163623,0.013083856421099327,2793.4196283635974,0.013083856421099327,2793.4196283635974
966,GradientBoosting_baseline,tree,12.094587859196112,12.050178864418772,178899.9999999999,171129.0143487847,0.04440899477734028,7770.985651215218,0.04440899477734028,7770.985651215218
967,GradientBoosting_baseline,tree,11.982935344196433,11.882824292866907,159999.99999999997,144757.8151716415,0.10011105132952558,15242.18482835847,0.10011105132952558,15242.18482835847
968,GradientBoosting_baseline,tree,11.81303746480054,11.807471045372068,135000.0000000002,134250.61544009778,0.005566419428472358,749.3845599024207,0.005566419428472358,749.3845599024207
969,GradientBoosting_baseline,tree,10.542732775946709,11.064725117641414,37900.000000000015,63876.66940067614,-0.5219923416947054,-25976.669400676124,0.5219923416947054,25976.669400676124
970,GradientBoosting_baseline,tree,11.849404844423074,11.771307958410384,139999.9999999999,129482.39894254551,0.07809688601268938,10517.601057454405,0.07809688601268938,10517.601057454405
971,GradientBoosting_baseline,tree,11.81303746480054,11.213111484368886,135000.0000000002,74094.60400597852,0.5999259804316548,60905.39599402169,0.5999259804316548,60905.39599402169
972,GradientBoosting_baseline,tree,12.06105265381003,12.099674108926852,172999.9999999999,179812.25317013936,-0.03862145511682158,-6812.253170139447,0.03862145511682158,6812.253170139447
973,GradientBoosting_baseline,tree,11.507922973347435,11.758842666461478,99499.99999999984,127878.36869478934,-0.2509196931140423,-28378.368694789504,0.2509196931140423,28378.368694789504
974,GradientBoosting_baseline,tree,12.111767460549332,12.218754455805595,182000.00000000003,202551.51308883738,-0.10698699525626232,-20551.513088837353,0.10698699525626232,20551.513088837353
975,GradientBoosting_baseline,tree,12.02874460037869,12.171688591036894,167499.99999999997,193239.07195651214,-0.1429439906582033,-25739.07195651217,0.1429439906582033,25739.07195651217
976,GradientBoosting_baseline,tree,12.013706813470414,12.03221478735852,165000.00000000015,168082.26949700504,-0.018507973888105766,-3082.2694970048906,0.018507973888105766,3082.2694970048906
977,GradientBoosting_baseline,tree,11.356283350762888,11.395886057566347,85500.00000000006,88954.01376111463,-0.03960270680345879,-3454.0137611145765,0.03960270680345879,3454.0137611145765
978,GradientBoosting_baseline,tree,12.20557752297723,12.169363901713728,199899.99999999997,192790.3705721578,0.03621362126350114,7109.629427842185,0.03621362126350114,7109.629427842185
979,GradientBoosting_baseline,tree,11.60824473564232,11.568843930236852,109999.99999999971,105750.14563067615,0.03940080540546731,4249.854369323555,0.03940080540546731,4249.854369323555
980,GradientBoosting_baseline,tree,11.842236406331557,11.84806113478651,139000.00000000026,139812.00564037394,-0.005824728454953743,-812.0056403736817,0.005824728454953743,812.0056403736817
981,GradientBoosting_baseline,tree,12.091789104493502,12.121072730166901,178400.00000000006,183701.47242826686,-0.029283625673398817,-5301.472428266803,0.029283625673398817,5301.472428266803
982,GradientBoosting_baseline,tree,12.724869415131389,12.673312625794662,336000.00000000006,319115.8532419247,0.05155678933672725,16884.146758075338,0.05155678933672725,16884.146758075338
983,GradientBoosting_baseline,tree,11.982278882874375,12.090418147040705,159894.99999999962,178155.5873973847,-0.10813926416632924,-18260.58739738507,0.10813926416632924,18260.58739738507
984,GradientBoosting_baseline,tree,12.45254592991672,12.492804357788884,255900.00000000006,266412.3576683076,-0.04025842787216405,-10512.357668307552,0.04025842787216405,10512.357668307552
985,GradientBoosting_baseline,tree,11.744045122410055,11.750428025294234,125999.9999999997,126806.82434777304,-0.006382902884178421,-806.8243477733486,0.006382902884178421,806.8243477733486
986,GradientBoosting_baseline,tree,11.736077016252436,11.752046073713442,124999.99999999967,127012.17163362658,-0.01596905746100674,-2012.1716336269164,0.01596905746100674,2012.1716336269164
987,GradientBoosting_baseline,tree,11.669937760751914,11.755475989497857,116999.99999999991,127448.56408269418,-0.08553822874594275,-10448.564082694269,0.08553822874594275,10448.564082694269
988,GradientBoosting_baseline,tree,12.887129532148371,12.925443675686967,395191.9999999992,410627.2880788724,-0.03831414353859586,-15435.288078873244,0.03831414353859586,15435.288078873244
989,GradientBoosting_baseline,tree,12.180759965737863,12.17742373374894,195000.00000000006,194350.51544392502,0.0033362319889231884,649.48455607504,0.0033362319889231884,649.48455607504
990,GradientBoosting_baseline,tree,12.190964083849376,12.178459341938284,197000.0000000005,194551.89172039297,0.01250474191109241,2448.1082796075207,0.01250474191109241,2448.1082796075207
991,GradientBoosting_baseline,tree,12.759960632315702,12.62305457739289,348000.0000000002,303474.0193091699,0.13690605492281094,44525.98069083027,0.13690605492281094,44525.98069083027
992,GradientBoosting_baseline,tree,12.031725210748633,12.117938047632824,167999.9999999999,183126.52510594117,-0.0862128368841919,-15126.525105941255,0.0862128368841919,15126.525105941255
993,GradientBoosting_baseline,tree,12.138869243416009,12.149795121536883,187000.00000000012,189054.35250054605,-0.010925878120874088,-2054.352500545938,0.010925878120874088,2054.352500545938
994,GradientBoosting_baseline,tree,12.066241450757124,12.085314410456412,173900.00000000015,177248.63948486294,-0.01907295969928846,-3348.639484862797,0.01907295969928846,3348.639484862797
995,GradientBoosting_baseline,tree,12.729323752253295,12.80934082296637,337500.00000000006,365615.7099120446,-0.08001707071307429,-28115.70991204452,0.08001707071307429,28115.70991204452
996,GradientBoosting_baseline,tree,11.7085004721646,11.631316802790774,121599.99999999999,112567.45481196254,0.07718366937382548,9032.545188037446,0.07718366937382548,9032.545188037446
