Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
809,KernelRidge_Poly_RobustScaler_master,linear,11.982622797311857,11.83809937851616,159950.00000000006,138426.1368589927,0.1445234187956963,21523.863141007372,0.1445234187956963,21523.863141007372
810,KernelRidge_Poly_RobustScaler_master,linear,11.571203807011967,11.792429924165614,105999.99999999983,132246.43099531246,-0.22122611715364648,-26246.430995312636,0.22122611715364648,26246.430995312636
811,KernelRidge_Poly_RobustScaler_master,linear,12.10625783509458,12.140258084538845,181000.00000000006,187259.89511354663,-0.03400024944426505,-6259.895113546576,0.03400024944426505,6259.895113546576
812,KernelRidge_Poly_RobustScaler_master,linear,11.881041706925902,11.93327423289537,144499.99999999994,152248.24595682844,-0.05223252596946715,-7748.245956828498,0.05223252596946715,7748.245956828498
813,KernelRidge_Poly_RobustScaler_master,linear,10.932999821119935,11.43139804273689,55992.999999999876,92169.7434231,-0.498398221616954,-36176.74342310012,0.498398221616954,36176.74342310012
814,KernelRidge_Poly_RobustScaler_master,linear,11.969723533345908,11.948561633266843,157899.9999999999,154593.62281662683,0.02116190007906482,3306.377183373086,0.02116190007906482,3306.377183373086
815,KernelRidge_Poly_RobustScaler_master,linear,11.661354090741,11.678772309617546,116000.0000000001,118038.23044789008,-0.017418218876546376,-2038.230447889975,0.017418218876546376,2038.230447889975
816,KernelRidge_Poly_RobustScaler_master,linear,12.323415584358154,12.209491521125853,224900.00000000012,200683.94532338402,0.1139240632323002,24216.0546766161,0.1139240632323002,24216.0546766161
817,KernelRidge_Poly_RobustScaler_master,linear,11.827743504053696,11.803433367264223,137000.00000000015,133709.6435017169,0.024310136789473802,3290.3564982832468,0.024310136789473802,3290.3564982832468
818,KernelRidge_Poly_RobustScaler_master,linear,12.509877789891933,12.50496873612068,271000.0000000007,269672.9015828057,0.004909053771251948,1327.0984171950258,0.004909053771251948,1327.0984171950258
819,KernelRidge_Poly_RobustScaler_master,linear,11.951186847493476,11.90501104600132,155000.00000000012,148005.43714173516,0.046175801492156054,6994.5628582649515,0.046175801492156054,6994.5628582649515
820,KernelRidge_Poly_RobustScaler_master,linear,12.319405795112926,12.300726661182699,224000.0,219854.6912369003,0.018679133930227465,4145.308763099689,0.018679133930227465,4145.308763099689
821,KernelRidge_Poly_RobustScaler_master,linear,12.117246896289505,12.106114578596165,183000.00000000047,180974.07228773143,0.01113231769334,2025.92771226904,0.01113231769334,2025.92771226904
822,KernelRidge_Poly_RobustScaler_master,linear,11.440365524765756,11.345929136308126,93000.00000000007,84619.27180275928,0.09443638845763047,8380.728197240795,0.09443638845763047,8380.728197240795
823,KernelRidge_Poly_RobustScaler_master,linear,12.323860125621126,12.248442008811208,225000.00000000015,208654.9513653229,0.07541811680991728,16345.048634677252,0.07541811680991728,16345.048634677252
824,KernelRidge_Poly_RobustScaler_master,linear,11.845827048676645,11.907578376077147,139499.9999999999,148385.90670572373,-0.061751327400502376,-8885.906705723814,0.061751327400502376,8885.906705723814
825,KernelRidge_Poly_RobustScaler_master,linear,12.357079818283598,12.344794833166706,232599.9999999998,229759.98069237816,0.012284985116892244,2840.0193076216383,0.012284985116892244,2840.0193076216383
826,KernelRidge_Poly_RobustScaler_master,linear,12.861001210669146,12.925065179095407,385000.00000000023,410471.89608096227,-0.06406396842626094,-25471.896080962033,0.06406396842626094,25471.896080962033
827,KernelRidge_Poly_RobustScaler_master,linear,11.603688960617085,11.693309391206764,109500.0000000001,119766.70945241752,-0.0896204305896795,-10266.709452417417,0.0896204305896795,10266.709452417417
828,KernelRidge_Poly_RobustScaler_master,linear,12.149507585033072,12.189959398399473,188999.99999999988,196802.17535409605,-0.04045181336640091,-7802.175354096165,0.04045181336640091,7802.175354096165
829,KernelRidge_Poly_RobustScaler_master,linear,12.128116509451258,12.22156118543447,185000.00000000006,203120.82180280652,-0.09344467598321238,-18120.82180280646,0.09344467598321238,18120.82180280646
830,KernelRidge_Poly_RobustScaler_master,linear,11.900912042974875,11.892865067465106,147399.99999999988,146218.62737602938,0.008046975509769183,1181.3726239704993,0.008046975509769183,1181.3726239704993
831,KernelRidge_Poly_RobustScaler_master,linear,12.01974909141692,12.047716042621364,165999.99999999974,170708.07018725335,-0.027966951204444257,-4708.070187253616,0.027966951204444257,4708.070187253616
832,KernelRidge_Poly_RobustScaler_master,linear,11.92504173829169,11.887215562018897,151000.00000000006,145394.8878462397,0.03782617627279272,5605.112153760361,0.03782617627279272,5605.112153760361
833,KernelRidge_Poly_RobustScaler_master,linear,12.37581963951765,12.366812527466756,237000.00000000003,234874.89035432623,0.00900711205089344,2125.1096456738014,0.00900711205089344,2125.1096456738014
834,KernelRidge_Poly_RobustScaler_master,linear,12.025755079404917,12.026925220241058,167000.0000000001,167195.52906573837,-0.001170140836141087,-195.5290657382866,0.001170140836141087,195.5290657382866
835,KernelRidge_Poly_RobustScaler_master,linear,11.849047640327148,11.837695239889946,139950.00000000032,138370.20440906475,0.011352400437202093,1579.795590935566,0.011352400437202093,1579.795590935566
836,KernelRidge_Poly_RobustScaler_master,linear,11.759793355371237,11.780834388588682,127999.99999999997,130721.8076989995,-0.021041033217445104,-2721.8076989995316,0.021041033217445104,2721.8076989995316
837,KernelRidge_Poly_RobustScaler_master,linear,11.941462360646147,11.901129894459102,153499.9999999997,147432.11502465222,0.04033246618704567,6067.884975347493,0.04033246618704567,6067.884975347493
838,KernelRidge_Poly_RobustScaler_master,linear,11.51293546492023,11.50573265211918,100000.00000000004,99282.29935167795,0.007202812801049063,717.7006483220903,0.007202812801049063,717.7006483220903
839,KernelRidge_Poly_RobustScaler_master,linear,11.87757552297847,11.908184938184531,144000.0,148475.93988315988,-0.03060941520606164,-4475.939883159881,0.03060941520606164,4475.939883159881
840,KernelRidge_Poly_RobustScaler_master,linear,11.779136168550774,11.75636171616264,130499.99999999996,127561.49956761922,0.022774452388134137,2938.500432380737,0.022774452388134137,2938.500432380737
841,KernelRidge_Poly_RobustScaler_master,linear,11.849404844423074,11.8362170536624,139999.9999999999,138165.81709888793,0.013187790760673224,1834.1829011119844,0.013187790760673224,1834.1829011119844
842,KernelRidge_Poly_RobustScaler_master,linear,11.967187086434018,11.978368590080844,157500.00000000006,159270.98066775882,-0.01118150364682613,-1770.9806677587621,0.01118150364682613,1770.9806677587621
843,KernelRidge_Poly_RobustScaler_master,linear,12.071975378543236,12.041693303835423,174900.00000000006,169683.0239405079,0.030282074707812967,5216.976059492154,0.030282074707812967,5216.976059492154
844,KernelRidge_Poly_RobustScaler_master,linear,11.856522261533735,11.739998038206199,140999.99999999968,125491.0938308984,0.11652422332753609,15508.906169101276,0.11652422332753609,15508.906169101276
845,KernelRidge_Poly_RobustScaler_master,linear,11.944064817531656,11.882293459316855,153899.99999999988,144680.99272765196,0.06177135821480029,9219.007272347924,0.06177135821480029,9219.007272347924
846,KernelRidge_Poly_RobustScaler_master,linear,12.049424683420916,12.131869938893857,171000.0000000004,185695.69300084954,-0.08244525547294046,-14695.693000849133,0.08244525547294046,14695.693000849133
847,KernelRidge_Poly_RobustScaler_master,linear,12.269052139516225,12.253176363886157,213000.00000000052,209645.14484181732,0.015875775630068034,3354.8551581832,0.015875775630068034,3354.8551581832
848,KernelRidge_Poly_RobustScaler_master,linear,11.80186424743109,11.737348047420427,133500.00000000003,125158.98118064457,0.06451620001066338,8341.018819355464,0.06451620001066338,8341.018819355464
849,KernelRidge_Poly_RobustScaler_master,linear,12.388398368982116,12.312313831379878,240000.00000000047,222417.01291016338,0.0760845376022381,17582.987089837086,0.0760845376022381,17582.987089837086
850,KernelRidge_Poly_RobustScaler_master,linear,12.138869243416009,12.055209729615388,187000.00000000012,171992.1156347836,0.08365951380062064,15007.884365216509,0.08365951380062064,15007.884365216509
851,KernelRidge_Poly_RobustScaler_master,linear,11.78676973513378,11.82042171792981,131499.99999999997,136000.57124585682,-0.03365198279603021,-4500.571245856845,0.03365198279603021,4500.571245856845
852,KernelRidge_Poly_RobustScaler_master,linear,12.278397958261774,12.171300225162431,215000.0,193164.03867811107,0.10709773309934256,21835.961321888928,0.10709773309934256,21835.961321888928
853,KernelRidge_Poly_RobustScaler_master,linear,12.00762780434872,12.020065964327092,163999.99999999988,166052.6095547924,-0.012438159978371388,-2052.6095547925215,0.012438159978371388,2052.6095547925215
854,KernelRidge_Poly_RobustScaler_master,linear,11.970356641103,12.092763290202292,158000.00000000023,178573.88038677623,-0.12240664909929144,-20573.880386776,0.12240664909929144,20573.880386776
855,KernelRidge_Poly_RobustScaler_master,linear,12.04355959836804,12.070615297857438,170000.00000000012,174662.282222297,-0.027055699489398677,-4662.282222296897,0.027055699489398677,4662.282222296897
856,KernelRidge_Poly_RobustScaler_master,linear,11.751950239425476,11.8851141201797,126999.99999999991,145089.6676578321,-0.1331638807542248,-18089.66765783218,0.1331638807542248,18089.66765783218
857,KernelRidge_Poly_RobustScaler_master,linear,11.898194668458824,11.902663423490178,147000.00000000015,147658.38143539667,-0.004468755031354021,-658.3814353965281,0.004468755031354021,658.3814353965281
858,KernelRidge_Poly_RobustScaler_master,linear,12.066816325306588,11.914133182166852,173999.99999999997,149361.74883945304,0.1526831431397362,24638.251160546934,0.1526831431397362,24638.251160546934
859,KernelRidge_Poly_RobustScaler_master,linear,11.93164237875414,11.963110527054685,151999.99999999977,156859.2447469709,-0.03146814830054545,-4859.244746971119,0.03146814830054545,4859.244746971119
860,KernelRidge_Poly_RobustScaler_master,linear,12.429220196836384,12.37695697831114,250000.00000000023,237269.70377460629,0.05226321852524407,12730.296225393948,0.05226321852524407,12730.296225393948
861,KernelRidge_Poly_RobustScaler_master,linear,12.154521423145216,12.020121813835159,189950.00000000015,166061.88382617815,0.1343996093100568,23888.116173821996,0.1343996093100568,23888.116173821996
862,KernelRidge_Poly_RobustScaler_master,linear,11.78676973513378,11.787507992564825,131499.99999999997,131597.11743486294,-0.000738257431045497,-97.117434862972,0.000738257431045497,97.117434862972
863,KernelRidge_Poly_RobustScaler_master,linear,11.93164237875414,11.886791138104632,151999.99999999977,145333.19144804162,0.04485124064950696,6666.808551958151,0.04485124064950696,6666.808551958151
864,KernelRidge_Poly_RobustScaler_master,linear,11.794345471549745,11.828059600683341,132499.9999999999,137043.31239944918,-0.03371412913359606,-4543.3123994492635,0.03371412913359606,4543.3123994492635
865,KernelRidge_Poly_RobustScaler_master,linear,12.43153750053306,12.210441268766466,250580.0000000001,200874.6359163479,0.22109623176659454,49705.36408365218,0.22109623176659454,49705.36408365218
866,KernelRidge_Poly_RobustScaler_master,linear,11.908346971208951,11.821232439933619,148499.99999999988,136110.87541918704,0.08711453127533275,12389.124580812844,0.08711453127533275,12389.124580812844
867,KernelRidge_Poly_RobustScaler_master,linear,12.424810506025397,12.444634679948935,248900.00000000047,253883.49029557162,-0.019824173923538524,-4983.490295571159,0.019824173923538524,4983.490295571159
868,KernelRidge_Poly_RobustScaler_master,linear,11.767575435251748,11.696997265807338,129000.0000000001,120209.21319371057,0.07057816944440987,8790.786806289529,0.07057816944440987,8790.786806289529
869,KernelRidge_Poly_RobustScaler_master,linear,12.037659911047468,12.0336228946632,169000.00000000012,168319.11548973035,0.004037016384268455,680.8845102697669,0.004037016384268455,680.8845102697669
870,KernelRidge_Poly_RobustScaler_master,linear,12.371591321286903,12.36411865337614,235999.9999999995,234243.01575621846,0.0074726679107630645,1756.984243781044,0.0074726679107630645,1756.984243781044
871,KernelRidge_Poly_RobustScaler_master,linear,11.603688960617085,11.5021896148115,109500.0000000001,98931.15733999635,0.10149934580558373,10568.84266000375,0.10149934580558373,10568.84266000375
872,KernelRidge_Poly_RobustScaler_master,linear,12.208574513247497,12.09920974058013,200500.00000000026,179728.77297132727,0.10936477266736588,20771.22702867299,0.10936477266736588,20771.22702867299
873,KernelRidge_Poly_RobustScaler_master,linear,11.661354090741,11.563507294258144,116000.0000000001,105187.2934664893,0.09784679648285532,10812.706533510805,0.09784679648285532,10812.706533510805
874,KernelRidge_Poly_RobustScaler_master,linear,11.798111925972618,11.74809490857862,133000.00000000012,126511.31175984623,0.050017017393997776,6488.68824015389,0.050017017393997776,6488.68824015389
875,KernelRidge_Poly_RobustScaler_master,linear,11.104972264124868,11.467236188933233,66500.00000000006,95532.87627231733,-0.36226392480836545,-29032.87627231727,0.36226392480836545,29032.87627231727
876,KernelRidge_Poly_RobustScaler_master,linear,12.623064399210184,12.70058375044203,303477.00000000064,327938.28070971055,-0.07751935123184595,-24461.280709709914,0.07751935123184595,24461.280709709914
877,KernelRidge_Poly_RobustScaler_master,linear,11.792456911128632,11.87643014212324,132250.00000000006,143835.1584326751,-0.08397323099460863,-11585.15843267503,0.08397323099460863,11585.15843267503
878,KernelRidge_Poly_RobustScaler_master,linear,12.765691290604371,12.745286907399734,349999.9999999997,342930.8119480746,0.020404383204637,7069.188051925099,0.020404383204637,7069.188051925099
879,KernelRidge_Poly_RobustScaler_master,linear,11.904974309480185,11.878562531162716,148000.0000000004,144142.20033044054,0.02641177831746866,3857.7996695598704,0.02641177831746866,3857.7996695598704
880,KernelRidge_Poly_RobustScaler_master,linear,11.824087219587645,11.836534903855215,136500.0000000003,138209.740428493,-0.01244768426757048,-1709.740428492718,0.01244768426757048,1709.740428492718
881,KernelRidge_Poly_RobustScaler_master,linear,11.964007453736912,11.934054159798256,156999.99999999994,152367.03555727543,0.029953293938655534,4632.9644427245075,0.029953293938655534,4632.9644427245075
882,KernelRidge_Poly_RobustScaler_master,linear,12.141539457711714,12.252583154657419,187500.0,209520.8176935796,-0.11104369694570515,-22020.817693579593,0.11104369694570515,22020.817693579593
883,KernelRidge_Poly_RobustScaler_master,linear,12.08954444723597,12.059756222921974,177999.99999999994,172775.86148137783,0.02978822431399486,5224.138518622116,0.02978822431399486,5224.138518622116
