Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
948,CatBoost_research_v1,tree,12.506180941677355,12.533600394428493,269999.9999999996,277505.71065825224,-0.027419452751137996,-7505.710658252647,0.027419452751137996,7505.710658252647
949,CatBoost_research_v1,tree,12.167856627501678,12.226309702251282,192499.99999999997,204087.64285582368,-0.05845307474960393,-11587.64285582371,0.05845307474960393,11587.64285582371
950,CatBoost_research_v1,tree,12.193498926601634,12.109514937746853,197500.0,181590.49997464387,0.08398398885478109,15909.50002535613,0.08398398885478109,15909.50002535613
951,CatBoost_research_v1,tree,11.767575435251748,11.846608262511959,129000.0000000001,139609.02269071253,-0.07903282726021033,-10609.02269071243,0.07903282726021033,10609.02269071243
952,CatBoost_research_v1,tree,11.694421681264394,11.661789586403314,119899.9999999999,116050.52893409143,0.03263209486108032,3849.4710659084667,0.03263209486108032,3849.4710659084667
953,CatBoost_research_v1,tree,11.804855999911272,11.779791407699019,133899.99999999997,130585.53738474619,0.02506459221225299,3314.462615253782,0.02506459221225299,3314.462615253782
954,CatBoost_research_v1,tree,12.055255569732177,11.993068181234698,171999.99999999988,161629.50587535085,0.06218738849747929,10370.494124649034,0.06218738849747929,10370.494124649034
955,CatBoost_research_v1,tree,11.755879486687116,11.853393733896077,127500.00000000001,140559.56379222407,-0.09751424720896118,-13059.563792224057,0.09751424720896118,13059.563792224057
956,CatBoost_research_v1,tree,11.884495917930655,12.026169414620695,145000.00000000012,167069.2087321876,-0.14167349669003926,-22069.208732187486,0.14167349669003926,22069.208732187486
957,CatBoost_research_v1,tree,11.728044909070784,11.74186821938742,123999.99999999984,125726.00637921783,-0.01382331031663675,-1726.0063792179863,0.01382331031663675,1726.0063792179863
958,CatBoost_research_v1,tree,11.790564777297387,11.75930033374344,131999.9999999999,127936.90829268644,0.03126444355394753,4063.091707313477,0.03126444355394753,4063.091707313477
959,CatBoost_research_v1,tree,12.128116509451258,12.171562292180543,185000.00000000006,193214.6674975829,-0.04344578272928423,-8214.66749758285,0.04344578272928423,8214.66749758285
960,CatBoost_research_v1,tree,11.951186847493476,12.039209204866307,155000.00000000012,169262.03513697282,-0.08802235737283048,-14262.0351369727,0.08802235737283048,14262.0351369727
961,CatBoost_research_v1,tree,11.66565513564204,11.70178592519089,116500.00000000012,120786.23944755079,-0.03613078954884941,-4286.2394475506735,0.03613078954884941,4286.2394475506735
962,CatBoost_research_v1,tree,12.513561021741964,12.53484107326914,271999.9999999999,277850.22103147703,-0.02128005152717627,-5850.221031477151,0.02128005152717627,5850.221031477151
963,CatBoost_research_v1,tree,11.951186847493476,12.03610629341172,155000.00000000012,168737.64092155857,-0.08491944591824385,-13737.640921558457,0.08491944591824385,13737.640921558457
964,CatBoost_research_v1,tree,12.384223015005311,12.548895987925736,238999.99999999962,281782.96870720614,-0.1646729729204246,-42782.96870720651,0.1646729729204246,42782.96870720651
965,CatBoost_research_v1,tree,12.277932735946903,12.278226950811542,214899.99999999983,214963.23637070943,-0.00029421486463832025,-63.23637070960831,0.00029421486463832025,63.23637070960831
966,CatBoost_research_v1,tree,12.094587859196112,12.056404253481109,178899.9999999999,172197.6882724158,0.038183605715003566,6702.311727584107,0.038183605715003566,6702.311727584107
967,CatBoost_research_v1,tree,11.982935344196433,11.916723332465335,159999.99999999997,149749.12226907382,0.06621201173109803,10250.87773092615,0.06621201173109803,10250.87773092615
968,CatBoost_research_v1,tree,11.81303746480054,11.797972965127313,135000.0000000002,132981.5193526866,0.015064499673227871,2018.4806473136123,0.015064499673227871,2018.4806473136123
969,CatBoost_research_v1,tree,10.542732775946709,11.103615214872464,37900.000000000015,66409.81607352107,-0.5608824389257556,-28509.816073521055,0.5608824389257556,28509.816073521055
970,CatBoost_research_v1,tree,11.849404844423074,11.752896366102918,139999.9999999999,127120.21589492676,0.09650847832015508,12879.784105073151,0.09650847832015508,12879.784105073151
971,CatBoost_research_v1,tree,11.81303746480054,11.2630204003148,135000.0000000002,77886.47223017653,0.5500170644857416,57113.527769823675,0.5500170644857416,57113.527769823675
972,CatBoost_research_v1,tree,12.06105265381003,12.101124587116054,172999.9999999999,180073.25761686044,-0.040071933306023766,-7073.25761686053,0.040071933306023766,7073.25761686053
973,CatBoost_research_v1,tree,11.507922973347435,11.772366625578975,99499.99999999984,129619.55135245052,-0.26444365223153987,-30119.551352450682,0.26444365223153987,30119.551352450682
974,CatBoost_research_v1,tree,12.111767460549332,12.21400062283299,182000.00000000003,201590.89738580617,-0.10223316228365675,-19590.897385806136,0.10223316228365675,19590.897385806136
975,CatBoost_research_v1,tree,12.02874460037869,12.085092074690012,167499.99999999997,177209.23493110703,-0.05634747431132148,-9709.234931107057,0.05634747431132148,9709.234931107057
976,CatBoost_research_v1,tree,12.013706813470414,12.02889440734112,165000.00000000015,167525.09469564704,-0.01518759387070645,-2525.094695646898,0.01518759387070645,2525.094695646898
977,CatBoost_research_v1,tree,11.356283350762888,11.366111264333052,85500.00000000006,86344.43917892351,-0.009827913570163105,-844.4391789234505,0.009827913570163105,844.4391789234505
978,CatBoost_research_v1,tree,12.20557752297723,12.190969167038942,199899.99999999997,197001.00139597317,0.014608355938287687,2898.9986040267977,0.014608355938287687,2898.9986040267977
979,CatBoost_research_v1,tree,11.60824473564232,11.580507932479923,109999.99999999971,106990.84894732064,0.02773680316239613,3009.151052679066,0.02773680316239613,3009.151052679066
980,CatBoost_research_v1,tree,11.842236406331557,11.812585269698573,139000.00000000026,134938.96700948916,0.029651136632983466,4061.0329905110993,0.029651136632983466,4061.0329905110993
981,CatBoost_research_v1,tree,12.091789104493502,12.10073425052452,178400.00000000006,180002.9817614304,-0.00894514603101726,-1602.981761430332,0.00894514603101726,1602.981761430332
982,CatBoost_research_v1,tree,12.724869415131389,12.664308563138016,336000.00000000006,316255.4022659036,0.060560851993372466,19744.59773409646,0.060560851993372466,19744.59773409646
983,CatBoost_research_v1,tree,11.982278882874375,12.05957994816454,159894.99999999962,172745.4079662018,-0.07730106529016467,-12850.407966202183,0.07730106529016467,12850.407966202183
984,CatBoost_research_v1,tree,12.45254592991672,12.478569943688823,255900.00000000006,262646.98214836017,-0.02602401377210306,-6746.982148360112,0.02602401377210306,6746.982148360112
985,CatBoost_research_v1,tree,11.744045122410055,11.765016999464601,125999.9999999997,128670.3810592653,-0.02097187705454573,-2670.381059265608,0.02097187705454573,2670.381059265608
986,CatBoost_research_v1,tree,11.736077016252436,11.740818256289549,124999.99999999967,125594.06694000601,-0.004741240037112959,-594.0669400063489,0.004741240037112959,594.0669400063489
987,CatBoost_research_v1,tree,11.669937760751914,11.797006421483582,116999.99999999991,132853.0480404456,-0.127068660731668,-15853.04804044569,0.127068660731668,15853.04804044569
988,CatBoost_research_v1,tree,12.887129532148371,12.910792644291455,395191.9999999992,404655.01693433593,-0.023663112143083254,-9463.016934336745,0.023663112143083254,9463.016934336745
989,CatBoost_research_v1,tree,12.180759965737863,12.14059794137764,195000.00000000006,187323.547825182,0.04016202436022276,7676.452174818056,0.04016202436022276,7676.452174818056
990,CatBoost_research_v1,tree,12.190964083849376,12.191115269402912,197000.0000000005,197029.78595677906,-0.00015118555353588192,-29.78595677856356,0.00015118555353588192,29.78595677856356
991,CatBoost_research_v1,tree,12.759960632315702,12.634110724510215,348000.0000000002,306847.90046420845,0.12584990780548644,41152.09953579173,0.12584990780548644,41152.09953579173
992,CatBoost_research_v1,tree,12.031725210748633,12.166019052219546,167999.9999999999,192146.5897290498,-0.13429384147091383,-24146.589729049883,0.13429384147091383,24146.589729049883
993,CatBoost_research_v1,tree,12.138869243416009,12.158136610813031,187000.00000000012,190637.9512999477,-0.019267367397022284,-3637.95129994757,0.019267367397022284,3637.95129994757
994,CatBoost_research_v1,tree,12.066241450757124,12.05434517560723,173900.00000000015,171843.4825572054,0.011896275149894109,2056.5174427947495,0.011896275149894109,2056.5174427947495
995,CatBoost_research_v1,tree,12.729323752253295,12.845990548191113,337500.00000000006,379264.03793242405,-0.11666679593781737,-41764.03793242399,0.11666679593781737,41764.03793242399
996,CatBoost_research_v1,tree,11.7085004721646,11.645525492502134,121599.99999999999,114178.3221135122,0.06297497966246546,7421.677886487785,0.06297497966246546,7421.677886487785
997,CatBoost_research_v1,tree,11.824087219587645,11.809673561101405,136500.0000000003,134546.63260635914,0.0144136584862391,1953.3673936411506,0.0144136584862391,1953.3673936411506
998,CatBoost_research_v1,tree,12.128116509451258,11.967907067382024,185000.00000000006,157613.4385511894,0.1602094420692346,27386.56144881065,0.1602094420692346,27386.56144881065
999,CatBoost_research_v1,tree,11.418625774449598,11.34562898955363,91000.00000000009,84593.87711407046,0.0729967848959685,6406.122885929624,0.0729967848959685,6406.122885929624
1000,CatBoost_research_v1,tree,12.235636302128867,12.146219620023764,205999.99999999988,188379.59182438324,0.08941668210510301,17620.40817561664,0.08941668210510301,17620.40817561664
1001,CatBoost_research_v1,tree,11.31448672129398,11.019680285043433,81999.99999999985,61063.15336640552,0.29480643625054626,20936.846633594338,0.29480643625054626,20936.846633594338
1002,CatBoost_research_v1,tree,11.362114203075018,11.454794665843558,86000.00000000001,94351.65269196148,-0.09268046276853958,-8351.65269196147,0.09268046276853958,8351.65269196147
1003,CatBoost_research_v1,tree,12.354496960983983,12.397491034617698,231999.99999999956,242192.20021336703,-0.042994073633714436,-10192.200213367469,0.042994073633714436,10192.200213367469
1004,CatBoost_research_v1,tree,11.827049837927534,11.898116758979365,136905.00000000006,146988.54767473822,-0.07106692105183043,-10083.547674738162,0.07106692105183043,10083.547674738162
1005,CatBoost_research_v1,tree,12.10625783509458,12.160923350085213,181000.00000000006,191169.9532834628,-0.05466551499063321,-10169.953283462732,0.05466551499063321,10169.953283462732
1006,CatBoost_research_v1,tree,11.917730355182512,11.829767666904957,149899.99999999974,137277.5931869136,0.08796268827755505,12622.406813086127,0.08796268827755505,12622.406813086127
1007,CatBoost_research_v1,tree,12.004574385508691,12.022540336522994,163499.99999999988,166463.99674191896,-0.017965951014302206,-2963.99674191908,0.017965951014302206,2963.99674191908
1008,CatBoost_research_v1,tree,11.38510345703214,11.359911695921276,87999.9999999998,85810.79062625917,0.025191761110862743,2189.209373740625,0.025191761110862743,2189.209373740625
1009,CatBoost_research_v1,tree,12.388398368982116,12.386070206691372,240000.00000000047,239441.8886610422,0.0023281622907447286,558.1113389582606,0.0023281622907447286,558.1113389582606
1010,CatBoost_research_v1,tree,11.53273789613992,11.594307898595098,102000.00000000019,108477.56757671383,-0.061570002455177075,-6477.567576713642,0.061570002455177075,6477.567576713642
1011,CatBoost_research_v1,tree,11.81303746480054,11.784477216341196,135000.0000000002,131198.87678345593,0.02856024845934435,3801.123216544278,0.02856024845934435,3801.123216544278
1012,CatBoost_research_v1,tree,11.51293546492023,11.523096488355343,100000.00000000004,101021.29240551978,-0.010161023435113492,-1021.2924055197363,0.010161023435113492,1021.2924055197363
1013,CatBoost_research_v1,tree,12.013706813470414,12.040935541053386,165000.00000000015,169554.4924068161,-0.027228727582972567,-4554.49240681596,0.027228727582972567,4554.49240681596
1014,CatBoost_research_v1,tree,11.350418300109132,11.397469746996617,84999.99999999996,89095.00248788827,-0.04705144688748497,-4095.0024878883123,0.04705144688748497,4095.0024878883123
1015,CatBoost_research_v1,tree,11.688566422839942,11.687313999936077,119200.00000000007,119050.80338556695,0.0012524229038657353,149.1966144331236,0.0012524229038657353,149.1966144331236
1016,CatBoost_research_v1,tree,12.33270970174018,12.267282434367802,227000.0,212623.3843812732,0.06542726737237814,14376.615618726792,0.06542726737237814,14376.615618726792
1017,CatBoost_research_v1,tree,12.220966184120163,12.363539094848935,202999.99999999956,234107.29697172847,-0.14257291072877187,-31107.29697172891,0.14257291072877187,31107.29697172891
1018,CatBoost_research_v1,tree,12.141539457711714,12.165248749584421,187500.0,191998.6349266516,-0.02370929187270754,-4498.6349266516045,0.02370929187270754,4498.6349266516045
1019,CatBoost_research_v1,tree,11.982935344196433,12.074431930888165,159999.99999999997,175330.18162719015,-0.09149658669173277,-15330.181627190177,0.09149658669173277,15330.181627190177
1020,CatBoost_research_v1,tree,12.271349956195545,12.181090765668928,213490.0000000004,195064.51698787697,0.09025919052661635,18425.48301212344,0.09025919052661635,18425.48301212344
1021,CatBoost_research_v1,tree,12.07824495582233,11.938497038928123,176000.00000000006,153045.49436172532,0.13974791689420663,22954.505638274743,0.13974791689420663,22954.505638274743
1022,CatBoost_research_v1,tree,12.175618592671356,12.183135778605937,194000.00000000006,195463.8366614652,-0.007517185934581505,-1463.8366614651459,0.007517185934581505,1463.8366614651459
1023,CatBoost_research_v1,tree,11.373674891823535,11.586379562870686,86999.99999999994,107620.91348202202,-0.21270467104715074,-20620.91348202208,0.21270467104715074,20620.91348202208
1024,CatBoost_research_v1,tree,12.160033942617156,12.157980253268374,191000.00000000015,190608.1457918251,0.0020536893487825836,391.8542081750347,0.0020536893487825836,391.8542081750347
1025,CatBoost_research_v1,tree,12.567240979056246,12.683264862325421,287000.0000000001,322307.6359901039,-0.11602388326917534,-35307.635990103765,0.11602388326917534,35307.635990103765
1026,CatBoost_research_v1,tree,11.630717389475995,11.693715299386362,112500.00000000004,119815.33401322183,-0.0629979099103668,-7315.334013221785,0.0629979099103668,7315.334013221785
1027,CatBoost_research_v1,tree,12.02874460037869,11.854230234175766,167499.99999999997,140677.1919342774,0.17451436620292426,26822.80806572258,0.17451436620292426,26822.80806572258
