Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
907,GradientBoosting_research_v1,tree,12.449022745701502,12.496360359165404,255000.0000000001,267361.41035114706,-0.04733761346390253,-12361.410351146973,0.04733761346390253,12361.410351146973
908,GradientBoosting_research_v1,tree,12.429220196836384,12.421430000364303,250000.00000000023,248060.00935694893,0.0077901964720812344,1939.9906430513074,0.0077901964720812344,1939.9906430513074
909,GradientBoosting_research_v1,tree,11.78296023574194,11.781668371006244,131000.0000000002,130830.87369543505,0.0012918647356965351,169.12630456515762,0.0012918647356965351,169.12630456515762
910,GradientBoosting_research_v1,tree,12.066816325306588,12.123849615731098,173999.99999999997,184212.30210157845,-0.057033290424509886,-10212.302101578476,0.057033290424509886,10212.302101578476
911,GradientBoosting_research_v1,tree,11.946660519211653,11.884828542917894,154300.00000000023,145048.23897807475,0.06183197629375847,9251.761021925486,0.06183197629375847,9251.761021925486
912,GradientBoosting_research_v1,tree,11.874097282798648,11.872516563977882,143500.0000000001,143273.34445503913,0.00158071882076527,226.65554496095865,0.00158071882076527,226.65554496095865
913,GradientBoosting_research_v1,tree,11.38510345703214,11.54901427455906,87999.9999999998,103673.79155586576,-0.16391081752692038,-15673.791555865959,0.16391081752692038,15673.791555865959
914,GradientBoosting_research_v1,tree,11.884495917930655,11.908454723506594,145000.00000000012,148516.00218607282,-0.02395880557593877,-3516.0021860726993,0.02395880557593877,3516.0021860726993
915,GradientBoosting_research_v1,tree,12.065280672855897,12.03801233873488,173733.0,169059.57112824134,0.02726833412101648,4673.4288717586605,0.02726833412101648,4673.4288717586605
916,GradientBoosting_research_v1,tree,11.225256725762891,11.393296471318491,74999.9999999999,88723.95508775298,-0.16803974555559975,-13723.955087753086,0.16803974555559975,13723.955087753086
917,GradientBoosting_research_v1,tree,10.471978128496518,11.007465415405086,35311.00000000002,60321.79968043624,-0.5354872869085678,-25010.79968043622,0.5354872869085678,25010.79968043622
918,GradientBoosting_research_v1,tree,11.81303746480054,11.774655247784512,135000.0000000002,129916.54354640273,0.03838221701602862,5083.456453597479,0.03838221701602862,5083.456453597479
919,GradientBoosting_research_v1,tree,12.380030154325455,12.453652670147694,237999.99999999956,256183.37271291262,-0.07362251582223855,-18183.372712913057,0.07362251582223855,18183.372712913057
920,GradientBoosting_research_v1,tree,12.08108182106182,12.045796048589986,176500.00000000044,170380.62423911566,0.035285772471834065,6119.375760884781,0.035285772471834065,6119.375760884781
921,GradientBoosting_research_v1,tree,12.211065162153217,12.160159422298648,201000.00000000035,191023.96824837735,0.05090573985456892,9976.031751622999,0.05090573985456892,9976.031751622999
922,GradientBoosting_research_v1,tree,11.890683588496984,12.076804076134717,145899.99999999994,175746.58634723644,-0.1861204876377336,-29846.5863472365,0.1861204876377336,29846.5863472365
923,GradientBoosting_research_v1,tree,12.043500773454497,12.064258455233132,169990.00000000035,173555.4967824416,-0.020757681778635018,-3565.496782441245,0.020757681778635018,3565.496782441245
924,GradientBoosting_research_v1,tree,12.170450649220747,12.173627307473652,192999.9999999995,193614.07305319223,-0.003176658252904474,-614.0730531927256,0.003176658252904474,614.0730531927256
925,GradientBoosting_research_v1,tree,12.242891437918386,12.169609837081527,207500.0000000001,192837.7906196823,0.07328160083685908,14662.2093803178,0.07328160083685908,14662.2093803178
926,GradientBoosting_research_v1,tree,12.07254696717504,11.966542359067125,175000.00000000012,157398.4875224395,0.10600460810791468,17601.51247756061,0.10600460810791468,17601.51247756061
927,GradientBoosting_research_v1,tree,12.560247968016562,12.551558630639901,284999.99999999994,282534.25850273704,0.008689337376660333,2465.741497262905,0.008689337376660333,2465.741497262905
928,GradientBoosting_research_v1,tree,12.07824495582233,12.1052621388751,176000.00000000006,180819.86768199407,-0.027017183052770122,-4819.867681994016,0.027017183052770122,4819.867681994016
929,GradientBoosting_research_v1,tree,12.373707715234994,12.42620141750399,236499.99999999983,249246.44013586157,-0.05249370226899508,-12746.440135861747,0.05249370226899508,12746.440135861747
930,GradientBoosting_research_v1,tree,12.310437165348777,12.33571194274004,222000.00000000023,227682.53576497125,-0.025274777391263825,-5682.53576497102,0.025274777391263825,5682.53576497102
931,GradientBoosting_research_v1,tree,12.211065162153217,12.330140480667168,201000.00000000035,226417.53281109376,-0.1190753185139517,-25417.532811093406,0.1190753185139517,25417.532811093406
932,GradientBoosting_research_v1,tree,11.674202123168431,11.736442533558902,117499.99999999975,125045.69838009091,-0.06224041039047101,-7545.698380091155,0.06224041039047101,7545.698380091155
933,GradientBoosting_research_v1,tree,12.676079399771028,12.569401536929465,320000.0000000006,287620.75261467317,0.106677862841563,32379.247385327413,0.106677862841563,32379.247385327413
934,GradientBoosting_research_v1,tree,12.154784614286667,12.184770759060152,189999.9999999999,195783.6792458307,-0.029986144773484824,-5783.6792458307755,0.029986144773484824,5783.6792458307755
935,GradientBoosting_research_v1,tree,12.396697137361691,12.375461654828813,242000.00000000017,236915.17245514816,0.021235482532878436,5084.827544852014,0.021235482532878436,5084.827544852014
936,GradientBoosting_research_v1,tree,11.2885436473206,11.327479105568404,79899.99999999983,83072.33954220585,-0.03893545824780453,-3172.3395422060275,0.03893545824780453,3172.3395422060275
937,GradientBoosting_research_v1,tree,12.127575825689416,12.136046290155333,184899.99999999965,186472.84932822912,-0.00847046446591726,-1572.8493282294658,0.00847046446591726,1572.8493282294658
938,GradientBoosting_research_v1,tree,12.441148720271016,12.33926811614326,253000.0000000001,228493.659292353,0.10188060412775712,24506.34070764709,0.10188060412775712,24506.34070764709
939,GradientBoosting_research_v1,tree,12.387560521575551,12.450332787182319,239799.0000000001,255334.28080069955,-0.06277226560676752,-15535.28080069946,0.06277226560676752,15535.28080069946
940,GradientBoosting_research_v1,tree,12.406565597924237,12.312891985947504,244400.0000000006,222545.6420804377,0.09367361197673318,21854.3579195629,0.09367361197673318,21854.3579195629
941,GradientBoosting_research_v1,tree,11.924379271639218,12.050684398436317,150900.00000000003,171215.54826353688,-0.12630512679709938,-20315.548263536853,0.12630512679709938,20315.548263536853
942,GradientBoosting_research_v1,tree,12.273735966890268,12.33229474887355,214000.00000000017,226905.82482480304,-0.058558781983283126,-12905.824824802869,0.058558781983283126,12905.824824802869
943,GradientBoosting_research_v1,tree,11.918397239722838,11.740227186227862,150000.00000000006,125519.85339090644,0.17817005349497528,24480.146609093616,0.17817005349497528,24480.146609093616
944,GradientBoosting_research_v1,tree,11.870606902224589,11.873413184775337,143000.00000000035,143401.86482042543,-0.002806282550748662,-401.8648204250785,0.002806282550748662,401.8648204250785
945,GradientBoosting_research_v1,tree,11.83138646878959,11.985378820454747,137500.00000000012,160391.43668316893,-0.15399235166515624,-22891.43668316881,0.15399235166515624,22891.43668316881
946,GradientBoosting_research_v1,tree,11.73527670248674,11.798875557077052,124899.99999999971,133101.60248899402,-0.06359885459031211,-8201.602488994307,0.06359885459031211,8201.602488994307
947,GradientBoosting_research_v1,tree,11.870606902224589,11.899490370420295,143000.00000000035,147190.5929331924,-0.02888346819570664,-4190.592933192063,0.02888346819570664,4190.592933192063
948,GradientBoosting_research_v1,tree,12.506180941677355,12.579741906847337,269999.9999999996,290610.29779706174,-0.07356096516998178,-20610.297797062143,0.07356096516998178,20610.297797062143
949,GradientBoosting_research_v1,tree,12.167856627501678,12.214843522806555,192499.99999999997,201760.89082445158,-0.04698689530487776,-9260.890824451606,0.04698689530487776,9260.890824451606
950,GradientBoosting_research_v1,tree,12.193498926601634,12.10156793476802,197500.0,180153.1108162107,0.09193099183361397,17346.889183789288,0.09193099183361397,17346.889183789288
951,GradientBoosting_research_v1,tree,11.767575435251748,11.822480112287792,129000.0000000001,136280.8044290423,-0.054904677036043736,-7280.804429042197,0.054904677036043736,7280.804429042197
952,GradientBoosting_research_v1,tree,11.694421681264394,11.667941632337818,119899.9999999999,116766.6839213206,0.02648004892657596,3133.3160786793014,0.02648004892657596,3133.3160786793014
953,GradientBoosting_research_v1,tree,11.804855999911272,11.782627333976842,133899.99999999997,130956.39679406535,0.022228665934429515,2943.603205934618,0.022228665934429515,2943.603205934618
954,GradientBoosting_research_v1,tree,12.055255569732177,12.031130569577966,171999.99999999988,167900.1293852193,0.024125000154210596,4099.870614780579,0.024125000154210596,4099.870614780579
955,GradientBoosting_research_v1,tree,11.755879486687116,11.870271798910325,127500.00000000001,142952.08791915423,-0.11439231222320956,-15452.087919154219,0.11439231222320956,15452.087919154219
956,GradientBoosting_research_v1,tree,11.884495917930655,12.055988342737859,145000.00000000012,172126.08387954006,-0.1714924248072034,-27126.083879539947,0.1714924248072034,27126.083879539947
957,GradientBoosting_research_v1,tree,11.728044909070784,11.775603269505922,123999.99999999984,130039.76659951353,-0.04755836043513817,-6039.766599513692,0.04755836043513817,6039.766599513692
958,GradientBoosting_research_v1,tree,11.790564777297387,11.780927449233872,131999.9999999999,130733.97341389087,0.009637328063515582,1266.0265861090447,0.009637328063515582,1266.0265861090447
959,GradientBoosting_research_v1,tree,12.128116509451258,12.188288398973972,185000.00000000006,196473.5919689234,-0.060171889522713684,-11473.591968923341,0.060171889522713684,11473.591968923341
960,GradientBoosting_research_v1,tree,11.951186847493476,12.032759966706436,155000.00000000012,168173.93000770357,-0.08157311921296007,-13173.930007703457,0.08157311921296007,13173.930007703457
961,GradientBoosting_research_v1,tree,11.66565513564204,11.690414102080817,116500.00000000012,119420.4488098202,-0.024758966438776397,-2920.448809820082,0.024758966438776397,2920.448809820082
962,GradientBoosting_research_v1,tree,12.513561021741964,12.526050325328628,271999.9999999999,275418.4053819473,-0.01248930358666378,-3418.4053819474066,0.01248930358666378,3418.4053819474066
963,GradientBoosting_research_v1,tree,11.951186847493476,12.048007583798784,155000.00000000012,170757.84616609322,-0.09682073630530752,-15757.846166093106,0.09682073630530752,15757.846166093106
964,GradientBoosting_research_v1,tree,12.384223015005311,12.5434783832795,238999.99999999962,280260.50235325244,-0.15925536827418796,-41260.502353252814,0.15925536827418796,41260.502353252814
965,GradientBoosting_research_v1,tree,12.277932735946903,12.25793965249969,214899.99999999983,210646.13203926448,0.019993083447213067,4253.867960735341,0.019993083447213067,4253.867960735341
966,GradientBoosting_research_v1,tree,12.094587859196112,12.045325552690242,178899.9999999999,170300.4792389448,0.04926230650587016,8599.520761055115,0.04926230650587016,8599.520761055115
967,GradientBoosting_research_v1,tree,11.982935344196433,11.879618491081196,159999.99999999997,144294.49016434027,0.10331685311523664,15705.509835659701,0.10331685311523664,15705.509835659701
968,GradientBoosting_research_v1,tree,11.81303746480054,11.802979541033203,135000.0000000002,133648.9758716515,0.01005792376733794,1351.024128348712,0.01005792376733794,1351.024128348712
969,GradientBoosting_research_v1,tree,10.542732775946709,11.058875092525591,37900.000000000015,63504.074338181825,-0.5161423165788825,-25604.07433818181,0.5161423165788825,25604.07433818181
970,GradientBoosting_research_v1,tree,11.849404844423074,11.767355132150172,139999.9999999999,128971.583809796,0.08204971227290159,11028.41619020392,0.08204971227290159,11028.41619020392
971,GradientBoosting_research_v1,tree,11.81303746480054,11.21920215563041,135000.0000000002,74547.27310186897,0.5938353091701316,60452.72689813124,0.5938353091701316,60452.72689813124
972,GradientBoosting_research_v1,tree,12.06105265381003,12.105321189866261,172999.9999999999,180830.5456487226,-0.044268536056231156,-7830.545648722677,0.044268536056231156,7830.545648722677
973,GradientBoosting_research_v1,tree,11.507922973347435,11.768386218317868,99499.99999999984,129104.63423841502,-0.26046324497043294,-29604.63423841518,0.26046324497043294,29604.63423841518
974,GradientBoosting_research_v1,tree,12.111767460549332,12.226341717295181,182000.00000000003,204094.17686727687,-0.11457425674584876,-22094.176867276838,0.11457425674584876,22094.176867276838
975,GradientBoosting_research_v1,tree,12.02874460037869,12.179250966997587,167499.99999999997,194705.96564118098,-0.15050636661889705,-27205.965641181014,0.15050636661889705,27205.965641181014
976,GradientBoosting_research_v1,tree,12.013706813470414,12.028810431275817,165000.00000000015,167511.02710405763,-0.015103617805403147,-2511.027104057488,0.015103617805403147,2511.027104057488
977,GradientBoosting_research_v1,tree,11.356283350762888,11.402581991344327,85500.00000000006,89551.64927344494,-0.04629864058143873,-4051.649273444884,0.04629864058143873,4051.649273444884
978,GradientBoosting_research_v1,tree,12.20557752297723,12.17666909702919,199899.99999999997,194203.9059792324,0.028908425948038996,5696.094020767574,0.028908425948038996,5696.094020767574
979,GradientBoosting_research_v1,tree,11.60824473564232,11.573135510108628,109999.99999999971,106204.96035749387,0.03510922553369156,3795.0396425058425,0.03510922553369156,3795.0396425058425
980,GradientBoosting_research_v1,tree,11.842236406331557,11.845221654604682,139000.00000000026,139415.57248010562,-0.002985248273125407,-415.5724801053584,0.002985248273125407,415.5724801053584
