Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
900,RandomForest_baseline,tree,11.81303746480054,11.822554369121885,135000.0000000002,136290.92466012723,-0.009516904321344555,-1290.924660127028,0.009516904321344555,1290.924660127028
901,RandomForest_baseline,tree,11.60824473564232,11.679555435651599,109999.99999999971,118130.70624767034,-0.07131070000927942,-8130.706247670634,0.07131070000927942,8130.706247670634
902,RandomForest_baseline,tree,11.938199736300923,11.857127329476432,152999.99999999965,141085.34100093617,0.08107240682449124,11914.658999063482,0.08107240682449124,11914.658999063482
903,RandomForest_baseline,tree,12.100717685412471,12.099459294417452,180000.00000000003,179773.63082284477,0.0012583909950194538,226.36917715525487,0.0012583909950194538,226.36917715525487
904,RandomForest_baseline,tree,12.388398368982116,12.401186830780016,240000.00000000047,243088.95300028767,-0.012788461797899942,-3088.953000287205,0.012788461797899942,3088.953000287205
905,RandomForest_baseline,tree,11.74006900564972,11.716457819934623,125500.00000000006,122571.48152823994,0.02361118571509735,2928.5184717601223,0.02361118571509735,2928.5184717601223
906,RandomForest_baseline,tree,11.759793355371237,11.807062908178697,127999.99999999997,134195.83354259186,-0.04726955280746026,-6195.833542591892,0.04726955280746026,6195.833542591892
907,RandomForest_baseline,tree,12.449022745701502,12.474112093240874,255000.0000000001,261478.74257678198,-0.025089347539372753,-6478.742576781893,0.025089347539372753,6478.742576781893
908,RandomForest_baseline,tree,12.429220196836384,12.25290511151241,250000.00000000023,209588.2855393412,0.17631508532397433,40411.714460659045,0.17631508532397433,40411.714460659045
909,RandomForest_baseline,tree,11.78296023574194,11.784251606567118,131000.0000000002,131169.28014766634,-0.0012913708251769407,-169.2801476661407,0.0012913708251769407,169.2801476661407
910,RandomForest_baseline,tree,12.066816325306588,12.070927327759778,173999.99999999997,174716.79089291644,-0.004111002453189627,-716.7908929164696,0.004111002453189627,716.7908929164696
911,RandomForest_baseline,tree,11.946660519211653,11.907888376443045,154300.00000000023,148431.91383184155,0.03877214276860741,5868.086168158683,0.03877214276860741,5868.086168158683
912,RandomForest_baseline,tree,11.874097282798648,11.92594397896742,143500.0000000001,151136.30072305803,-0.0518466961687718,-7636.300723057939,0.0518466961687718,7636.300723057939
913,RandomForest_baseline,tree,11.38510345703214,11.574042635075472,87999.9999999998,106301.34614612997,-0.1889391780433325,-18301.346146130178,0.1889391780433325,18301.346146130178
914,RandomForest_baseline,tree,11.884495917930655,11.869336361008068,145000.00000000012,142818.42670809806,0.015159556922586859,2181.573291902052,0.015159556922586859,2181.573291902052
915,RandomForest_baseline,tree,12.065280672855897,11.987436895764494,173733.0,160721.8763151646,0.07784377709140244,13011.123684835387,0.07784377709140244,13011.123684835387
916,RandomForest_baseline,tree,11.225256725762891,11.447958353621008,74999.9999999999,93708.82827687646,-0.22270162785811642,-18708.828276876564,0.22270162785811642,18708.828276876564
917,RandomForest_baseline,tree,10.471978128496518,11.310681525692832,35311.00000000002,81688.56307051505,-0.8387033971963138,-46377.56307051503,0.8387033971963138,46377.56307051503
918,RandomForest_baseline,tree,11.81303746480054,11.766786902137426,135000.0000000002,128898.31853458934,0.04625056266311489,6101.68146541086,0.04625056266311489,6101.68146541086
919,RandomForest_baseline,tree,12.380030154325455,12.460792655321592,237999.99999999956,258019.07096646648,-0.08076250099613702,-20019.070966466912,0.08076250099613702,20019.070966466912
920,RandomForest_baseline,tree,12.08108182106182,12.081100556170423,176500.00000000044,176503.30679638035,-1.8735108602285777e-05,-3.3067963799112476,1.8735108602285777e-05,3.3067963799112476
921,RandomForest_baseline,tree,12.211065162153217,12.198661303113735,201000.00000000035,198522.2107717857,0.012403859039482157,2477.7892282146495,0.012403859039482157,2477.7892282146495
922,RandomForest_baseline,tree,11.890683588496984,11.9672675254468,145899.99999999994,157512.6697345159,-0.07658393694981669,-11612.669734515948,0.07658393694981669,11612.669734515948
923,RandomForest_baseline,tree,12.043500773454497,12.100514375981051,169990.00000000035,179963.40781892883,-0.05701360252655441,-9973.407818928477,0.05701360252655441,9973.407818928477
924,RandomForest_baseline,tree,12.170450649220747,12.220173182241508,192999.9999999995,202839.08363755222,-0.049722533020760906,-9839.083637552714,0.049722533020760906,9839.083637552714
925,RandomForest_baseline,tree,12.242891437918386,12.12037060262248,207500.0000000001,183572.5351329069,0.12252083529590685,23927.464867093193,0.12252083529590685,23927.464867093193
926,RandomForest_baseline,tree,12.07254696717504,11.9920473720889,175000.00000000012,161464.59616170565,0.08049959508614002,13535.403838294471,0.08049959508614002,13535.403838294471
927,RandomForest_baseline,tree,12.560247968016562,12.59384087632598,284999.99999999994,294736.6378330449,-0.0335929083094193,-9736.63783304498,0.0335929083094193,9736.63783304498
928,RandomForest_baseline,tree,12.07824495582233,12.139252663261995,176000.00000000006,187071.71364195767,-0.06100770743966599,-11071.713641957613,0.06100770743966599,11071.713641957613
929,RandomForest_baseline,tree,12.373707715234994,12.457861213548084,236499.99999999983,257263.8076980327,-0.08415349831308916,-20763.807698032877,0.08415349831308916,20763.807698032877
930,RandomForest_baseline,tree,12.310437165348777,12.328738712630045,222000.00000000023,226100.36889584066,-0.018301547281268427,-4100.368895840424,0.018301547281268427,4100.368895840424
931,RandomForest_baseline,tree,12.211065162153217,12.30798734794806,201000.00000000035,221456.80372473813,-0.09692218579484368,-20456.80372473778,0.09692218579484368,20456.80372473778
932,RandomForest_baseline,tree,11.674202123168431,11.732429834778845,117499.99999999975,124544.92903625692,-0.058227711610413735,-7044.929036257163,0.058227711610413735,7044.929036257163
933,RandomForest_baseline,tree,12.676079399771028,12.727499564107223,320000.0000000006,336884.89587990637,-0.051420164336194674,-16884.895879905787,0.051420164336194674,16884.895879905787
934,RandomForest_baseline,tree,12.154784614286667,12.258867165015033,189999.9999999999,210841.6005262729,-0.10408255072836603,-20841.60052627299,0.10408255072836603,20841.60052627299
935,RandomForest_baseline,tree,12.396697137361691,12.270353660861563,242000.00000000017,213277.40583372637,0.12634347650012856,28722.594166273804,0.12634347650012856,28722.594166273804
936,RandomForest_baseline,tree,11.2885436473206,11.44968813111436,79899.99999999983,93871.06570560917,-0.16114448379376078,-13971.065705609348,0.16114448379376078,13971.065705609348
937,RandomForest_baseline,tree,12.127575825689416,12.128886806952917,184899.99999999965,185142.56070813382,-0.0013109812635008211,-242.56070813417318,0.0013109812635008211,242.56070813417318
938,RandomForest_baseline,tree,12.441148720271016,12.385080406188015,253000.0000000001,239205.00522233342,0.05606831408300117,13794.994777666667,0.05606831408300117,13794.994777666667
939,RandomForest_baseline,tree,12.387560521575551,12.388172678721382,239799.0000000001,239945.8402236309,-0.0006121571458308495,-146.84022363080294,0.0006121571458308495,146.84022363080294
940,RandomForest_baseline,tree,12.406565597924237,12.191131468619608,244400.0000000006,197032.9777270284,0.21543412930462935,47367.022272972215,0.21543412930462935,47367.022272972215
941,RandomForest_baseline,tree,11.924379271639218,12.011578697563348,150900.00000000003,164649.23211695618,-0.08719942592412977,-13749.232116956147,0.08719942592412977,13749.232116956147
942,RandomForest_baseline,tree,12.273735966890268,12.353014792584974,214000.00000000017,231656.3901559913,-0.0792788256947059,-17656.390155991132,0.0792788256947059,17656.390155991132
943,RandomForest_baseline,tree,11.918397239722838,11.808701969168142,150000.00000000006,134415.97069718625,0.10969527055469541,15584.029302813811,0.10969527055469541,15584.029302813811
944,RandomForest_baseline,tree,11.870606902224589,11.858763795504396,143000.00000000035,141316.41302418403,0.011843106720192509,1683.5869758163171,0.011843106720192509,1683.5869758163171
945,RandomForest_baseline,tree,11.83138646878959,11.969505180561999,137500.00000000012,157865.525640991,-0.13811871177240853,-20365.525640990876,0.13811871177240853,20365.525640990876
946,RandomForest_baseline,tree,11.73527670248674,11.834077742727628,124899.99999999971,137870.55126157348,-0.09880104024088787,-12970.551261573768,0.09880104024088787,12970.551261573768
947,RandomForest_baseline,tree,11.870606902224589,11.921228651239739,143000.00000000035,150425.31639767718,-0.05062174901514993,-7425.316397676826,0.05062174901514993,7425.316397676826
948,RandomForest_baseline,tree,12.506180941677355,12.529190686155214,269999.9999999996,276284.68119087367,-0.023009744477858973,-6284.681190874078,0.023009744477858973,6284.681190874078
949,RandomForest_baseline,tree,12.167856627501678,12.24054056018217,192499.99999999997,207012.7634600224,-0.07268393268049245,-14512.763460022426,0.07268393268049245,14512.763460022426
950,RandomForest_baseline,tree,12.193498926601634,12.061434365546306,197500.0,173066.04911714705,0.13206456105532816,24433.95088285295,0.13206456105532816,24433.95088285295
951,RandomForest_baseline,tree,11.767575435251748,11.800889385162625,129000.0000000001,133369.91832845626,-0.03331394991087677,-4369.918328456159,0.03331394991087677,4369.918328456159
952,RandomForest_baseline,tree,11.694421681264394,11.72182703467153,119899.9999999999,123231.36945710114,-0.027405353407136346,-3331.3694571012456,0.027405353407136346,3331.3694571012456
953,RandomForest_baseline,tree,11.804855999911272,11.768046539761897,133899.99999999997,129060.7872703682,0.03680946014937447,4839.212729631778,0.03680946014937447,4839.212729631778
954,RandomForest_baseline,tree,12.055255569732177,12.075000535884865,171999.99999999988,175429.9041618195,-0.019744966152687837,-3429.904161819606,0.019744966152687837,3429.904161819606
955,RandomForest_baseline,tree,11.755879486687116,11.720883586226979,127500.00000000001,123115.16089683081,0.03499590046013701,4384.839103169201,0.03499590046013701,4384.839103169201
956,RandomForest_baseline,tree,11.884495917930655,11.947373941520008,145000.00000000012,154410.12105233865,-0.06287802358935224,-9410.121052338538,0.06287802358935224,9410.121052338538
957,RandomForest_baseline,tree,11.728044909070784,11.793036786733296,123999.99999999984,132326.7113679684,-0.06499187766251247,-8326.711367968572,0.06499187766251247,8326.711367968572
958,RandomForest_baseline,tree,11.790564777297387,11.805511849348997,131999.9999999999,133987.84769984425,-0.014947072051610277,-1987.8476998443366,0.014947072051610277,1987.8476998443366
959,RandomForest_baseline,tree,12.128116509451258,12.176577994793393,185000.00000000006,194186.21428398349,-0.048461485342134125,-9186.214283983427,0.048461485342134125,9186.214283983427
960,RandomForest_baseline,tree,11.951186847493476,12.030402061485336,155000.00000000012,167777.85659746593,-0.07921521399186027,-12777.856597465812,0.07921521399186027,12777.856597465812
961,RandomForest_baseline,tree,11.66565513564204,11.561338071990482,116500.00000000012,104959.36398223805,0.10431706365155868,11540.636017762066,0.10431706365155868,11540.636017762066
962,RandomForest_baseline,tree,12.513561021741964,12.401348775441752,271999.9999999999,243128.32330831722,0.11221224630021176,28871.67669168266,0.11221224630021176,28871.67669168266
963,RandomForest_baseline,tree,11.951186847493476,12.011880056979338,155000.00000000012,164698.8584920618,-0.0606932094858621,-9698.85849206167,0.0606932094858621,9698.85849206167
964,RandomForest_baseline,tree,12.384223015005311,12.546253252419143,238999.99999999962,281039.2713384713,-0.16203023741383227,-42039.271338471706,0.16203023741383227,42039.271338471706
965,RandomForest_baseline,tree,12.277932735946903,12.285889496816427,214899.99999999983,216616.736641876,-0.007956760869523904,-1716.7366418761667,0.007956760869523904,1716.7366418761667
966,RandomForest_baseline,tree,12.094587859196112,12.06302576247808,178899.9999999999,173341.6867543763,0.031562096718031896,5558.313245623605,0.031562096718031896,5558.313245623605
967,RandomForest_baseline,tree,11.982935344196433,11.799914055885246,159999.99999999997,133239.90118213103,0.18302128831118658,26760.098817868944,0.18302128831118658,26760.098817868944
968,RandomForest_baseline,tree,11.81303746480054,11.802149072387657,135000.0000000002,133538.0298321921,0.010888392412883974,1461.9701678081183,0.010888392412883974,1461.9701678081183
969,RandomForest_baseline,tree,10.542732775946709,11.29990369473901,37900.000000000015,80812.85436620291,-0.7571709187923013,-42912.8543662029,0.7571709187923013,42912.8543662029
970,RandomForest_baseline,tree,11.849404844423074,11.77057911073281,139999.9999999999,129388.05965160452,0.07882573369026424,10611.940348395394,0.07882573369026424,10611.940348395394
971,RandomForest_baseline,tree,11.81303746480054,11.442970019174384,135000.0000000002,93242.53628960041,0.370067445626157,41757.463710399796,0.370067445626157,41757.463710399796
972,RandomForest_baseline,tree,12.06105265381003,12.089077021827471,172999.9999999999,177916.8172522413,-0.028024368017440793,-4916.817252241395,0.028024368017440793,4916.817252241395
973,RandomForest_baseline,tree,11.507922973347435,11.774641168616032,99499.99999999984,129914.7144282949,-0.26671819526859686,-30414.71442829506,0.26671819526859686,30414.71442829506
974,RandomForest_baseline,tree,12.111767460549332,12.20897760469475,182000.00000000003,200580.83652942834,-0.09721014414541784,-18580.836529428314,0.09721014414541784,18580.836529428314
