Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
915,Ridge_RobustScaler_alpha30_master,linear,12.065280672855897,12.003123787635891,173733.0,163262.99773624798,0.06215688522000562,10470.002263752016,0.06215688522000562,10470.002263752016
916,Ridge_RobustScaler_alpha30_master,linear,11.225256725762891,11.38614344477964,74999.9999999999,88091.56756808891,-0.160886719016748,-13091.567568089013,0.160886719016748,13091.567568089013
917,Ridge_RobustScaler_alpha30_master,linear,10.471978128496518,10.899934846118716,35311.00000000002,54171.834111311146,-0.4279567176221981,-18860.834111311124,0.4279567176221981,18860.834111311124
918,Ridge_RobustScaler_alpha30_master,linear,11.81303746480054,11.78834897870505,135000.0000000002,131707.83617764394,0.024688486095490347,3292.1638223562622,0.024688486095490347,3292.1638223562622
919,Ridge_RobustScaler_alpha30_master,linear,12.380030154325455,12.502521786578637,237999.99999999956,269013.8298393296,-0.12249163225318149,-31013.82983933002,0.12249163225318149,31013.82983933002
920,Ridge_RobustScaler_alpha30_master,linear,12.08108182106182,12.231689865336746,176500.00000000044,205188.6321334309,-0.15060804427492513,-28688.632133430452,0.15060804427492513,28688.632133430452
921,Ridge_RobustScaler_alpha30_master,linear,12.211065162153217,12.136892511810117,201000.00000000035,186630.71432254958,0.07417265034309928,14369.285677450767,0.07417265034309928,14369.285677450767
922,Ridge_RobustScaler_alpha30_master,linear,11.890683588496984,11.968430787195734,145899.99999999994,157696.0059747961,-0.07774719869875035,-11796.005974796164,0.07774719869875035,11796.005974796164
923,Ridge_RobustScaler_alpha30_master,linear,12.043500773454497,12.15497092136937,169990.00000000035,190035.40182972408,-0.11147014791487386,-20045.401829723734,0.11147014791487386,20045.401829723734
924,Ridge_RobustScaler_alpha30_master,linear,12.170450649220747,12.14957474668285,192999.9999999995,189012.69404524122,0.020875902537897062,3987.3059547582816,0.020875902537897062,3987.3059547582816
925,Ridge_RobustScaler_alpha30_master,linear,12.242891437918386,12.222693189538276,207500.0000000001,203350.88673131357,0.020198248380109973,4149.113268686517,0.020198248380109973,4149.113268686517
926,Ridge_RobustScaler_alpha30_master,linear,12.07254696717504,11.983208940056617,175000.00000000012,160043.78160018448,0.08933802711842276,14956.21839981564,0.08933802711842276,14956.21839981564
927,Ridge_RobustScaler_alpha30_master,linear,12.560247968016562,12.600688686627104,284999.99999999994,296761.87155969685,-0.04044071861054199,-11761.871559696912,0.04044071861054199,11761.871559696912
928,Ridge_RobustScaler_alpha30_master,linear,12.07824495582233,12.091891486587667,176000.00000000006,178418.26600302092,-0.013646530765337062,-2418.2660030208644,0.013646530765337062,2418.2660030208644
929,Ridge_RobustScaler_alpha30_master,linear,12.373707715234994,12.436361906361524,236499.99999999983,251791.82525488947,-0.06265419112652992,-15291.825254889642,0.06265419112652992,15291.825254889642
930,Ridge_RobustScaler_alpha30_master,linear,12.310437165348777,12.289783126457863,222000.00000000023,217461.81001586068,0.020654038890913995,4538.18998413955,0.020654038890913995,4538.18998413955
931,Ridge_RobustScaler_alpha30_master,linear,12.211065162153217,12.296975496044835,201000.00000000035,219031.52112134334,-0.0859103338916185,-18031.521121342987,0.0859103338916185,18031.521121342987
932,Ridge_RobustScaler_alpha30_master,linear,11.674202123168431,11.711312380962058,117499.99999999975,121942.41211187835,-0.037110257793626644,-4442.412111878599,0.037110257793626644,4442.412111878599
933,Ridge_RobustScaler_alpha30_master,linear,12.676079399771028,12.664351753447065,320000.0000000006,316269.061772633,0.011727646323963725,3730.9382273675874,0.011727646323963725,3730.9382273675874
934,Ridge_RobustScaler_alpha30_master,linear,12.154784614286667,12.21337758708771,189999.9999999999,201465.33754597182,-0.058592972801042364,-11465.33754597191,0.058592972801042364,11465.33754597191
935,Ridge_RobustScaler_alpha30_master,linear,12.396697137361691,12.442261364366619,242000.00000000017,253281.65673162433,-0.04556422700492746,-11281.656731624156,0.04556422700492746,11281.656731624156
936,Ridge_RobustScaler_alpha30_master,linear,11.2885436473206,11.461463177662369,79899.99999999983,94982.94702902804,-0.172919530341769,-15082.947029028219,0.172919530341769,15082.947029028219
937,Ridge_RobustScaler_alpha30_master,linear,12.127575825689416,12.148143970976284,184899.99999999965,188742.45121813045,-0.02056814528686779,-3842.4512181307946,0.02056814528686779,3842.4512181307946
938,Ridge_RobustScaler_alpha30_master,linear,12.441148720271016,12.372956271257653,253000.0000000001,236322.34950347195,0.06819244901336319,16677.650496528135,0.06819244901336319,16677.650496528135
939,Ridge_RobustScaler_alpha30_master,linear,12.387560521575551,12.420221921404499,239799.0000000001,247760.51301483688,-0.03266139982894778,-7961.51301483679,0.03266139982894778,7961.51301483679
940,Ridge_RobustScaler_alpha30_master,linear,12.406565597924237,12.31327442921075,244400.0000000006,222630.7698216875,0.09329116871348653,21769.230178313097,0.09329116871348653,21769.230178313097
941,Ridge_RobustScaler_alpha30_master,linear,11.924379271639218,12.051256622040933,150900.00000000003,171313.55045086239,-0.1268773504017151,-20413.550450862356,0.1268773504017151,20413.550450862356
942,Ridge_RobustScaler_alpha30_master,linear,12.273735966890268,12.311167785138727,214000.00000000017,222162.25759107462,-0.03743181824845898,-8162.257591074449,0.03743181824845898,8162.257591074449
943,Ridge_RobustScaler_alpha30_master,linear,11.918397239722838,11.735659392728953,150000.00000000006,124947.80754109872,0.1827378469938843,25052.192458901336,0.1827378469938843,25052.192458901336
944,Ridge_RobustScaler_alpha30_master,linear,11.870606902224589,11.862073326625586,143000.00000000035,141784.8821795831,0.00853357559900303,1215.1178204172465,0.00853357559900303,1215.1178204172465
945,Ridge_RobustScaler_alpha30_master,linear,11.83138646878959,11.985587942699519,137500.00000000012,160424.98181696722,-0.15420147390992867,-22924.981816967105,0.15420147390992867,22924.981816967105
946,Ridge_RobustScaler_alpha30_master,linear,11.73527670248674,11.898211914796857,124899.99999999971,147002.5352507991,-0.1629352123101171,-22102.53525079938,0.1629352123101171,22102.53525079938
947,Ridge_RobustScaler_alpha30_master,linear,11.870606902224589,11.842867339162545,143000.00000000035,139087.72796675752,0.027739563062043615,3912.272033242829,0.027739563062043615,3912.272033242829
948,Ridge_RobustScaler_alpha30_master,linear,12.506180941677355,12.48158869970619,269999.9999999996,263441.05027086026,0.024592241971165052,6558.9497291393345,0.024592241971165052,6558.9497291393345
949,Ridge_RobustScaler_alpha30_master,linear,12.167856627501678,12.253843532910194,192499.99999999997,209785.06092431286,-0.08598690540851628,-17285.060924312886,0.08598690540851628,17285.060924312886
950,Ridge_RobustScaler_alpha30_master,linear,12.193498926601634,12.106182528451082,197500.0,180986.3699354441,0.08731639815055203,16513.63006455591,0.08731639815055203,16513.63006455591
951,Ridge_RobustScaler_alpha30_master,linear,11.767575435251748,11.822621928509522,129000.0000000001,136300.13277014066,-0.05504649325777322,-7300.1327701405535,0.05504649325777322,7300.1327701405535
952,Ridge_RobustScaler_alpha30_master,linear,11.694421681264394,11.654345815811274,119899.9999999999,115189.87520435709,0.040075865453120585,4710.124795642812,0.040075865453120585,4710.124795642812
953,Ridge_RobustScaler_alpha30_master,linear,11.804855999911272,11.744501699449401,133899.99999999997,126057.54229878091,0.060354300461870736,7842.457701219057,0.060354300461870736,7842.457701219057
954,Ridge_RobustScaler_alpha30_master,linear,12.055255569732177,12.000987008000838,171999.99999999988,162914.51100301926,0.054268561731339204,9085.488996980625,0.054268561731339204,9085.488996980625
955,Ridge_RobustScaler_alpha30_master,linear,11.755879486687116,11.72103098298409,127500.00000000001,123133.30915715946,0.03484850370302617,4366.690842840559,0.03484850370302617,4366.690842840559
956,Ridge_RobustScaler_alpha30_master,linear,11.884495917930655,11.985347253201576,145000.00000000012,160386.37361442752,-0.10085133527092083,-15386.3736144274,0.10085133527092083,15386.3736144274
957,Ridge_RobustScaler_alpha30_master,linear,11.728044909070784,11.68282153029312,123999.99999999984,118517.16634452256,0.04522337877766347,5482.833655477283,0.04522337877766347,5482.833655477283
958,Ridge_RobustScaler_alpha30_master,linear,11.790564777297387,11.735956878912294,131999.9999999999,124984.98361437698,0.05460789838509328,7015.016385622934,0.05460789838509328,7015.016385622934
959,Ridge_RobustScaler_alpha30_master,linear,12.128116509451258,12.196069677617263,185000.00000000006,198008.37907436898,-0.06795316816600483,-13008.379074368917,0.06795316816600483,13008.379074368917
960,Ridge_RobustScaler_alpha30_master,linear,11.951186847493476,12.017111645262265,155000.00000000012,165562.7581552509,-0.06592479776878868,-10562.758155250776,0.06592479776878868,10562.758155250776
961,Ridge_RobustScaler_alpha30_master,linear,11.66565513564204,11.747176619794757,116500.00000000012,126395.19024763769,-0.08152148415271654,-9895.190247637569,0.08152148415271654,9895.190247637569
962,Ridge_RobustScaler_alpha30_master,linear,12.513561021741964,12.434644423757003,271999.9999999999,251359.74660756148,0.07891659798496065,20640.253392438404,0.07891659798496065,20640.253392438404
963,Ridge_RobustScaler_alpha30_master,linear,11.951186847493476,11.99567976930899,155000.00000000012,162052.16984880532,-0.04449292181551456,-7052.169848805206,0.04449292181551456,7052.169848805206
964,Ridge_RobustScaler_alpha30_master,linear,12.384223015005311,12.532338190205138,238999.99999999962,277155.66147929966,-0.14811517519982687,-38155.66147930003,0.14811517519982687,38155.66147930003
965,Ridge_RobustScaler_alpha30_master,linear,12.277932735946903,12.317374926067313,214899.99999999983,223545.54492847947,-0.03944219012040939,-8645.544928479649,0.03944219012040939,8645.544928479649
966,Ridge_RobustScaler_alpha30_master,linear,12.094587859196112,12.054139218410677,178899.9999999999,171808.09359376587,0.040448640785434975,7091.906406234048,0.040448640785434975,7091.906406234048
967,Ridge_RobustScaler_alpha30_master,linear,11.982935344196433,11.895156761246326,159999.99999999997,146554.1022427901,0.0877785829501061,13445.897757209867,0.0877785829501061,13445.897757209867
968,Ridge_RobustScaler_alpha30_master,linear,11.81303746480054,11.786235465698741,135000.0000000002,131429.7617997556,0.026801999101799368,3570.23820024461,0.026801999101799368,3570.23820024461
969,Ridge_RobustScaler_alpha30_master,linear,10.542732775946709,11.18293293783673,37900.000000000015,71891.91058730848,-0.6402001618900215,-33991.91058730846,0.6402001618900215,33991.91058730846
970,Ridge_RobustScaler_alpha30_master,linear,11.849404844423074,11.800662482619968,139999.9999999999,133339.6595609965,0.04874236180310554,6660.340439003427,0.04874236180310554,6660.340439003427
971,Ridge_RobustScaler_alpha30_master,linear,11.81303746480054,11.3510682972159,135000.0000000002,85055.26836426488,0.4619691675846411,49944.73163573533,0.4619691675846411,49944.73163573533
972,Ridge_RobustScaler_alpha30_master,linear,12.06105265381003,12.087560425196067,172999.9999999999,177647.19219783397,-0.02650777138603644,-4647.192197834054,0.02650777138603644,4647.192197834054
973,Ridge_RobustScaler_alpha30_master,linear,11.507922973347435,11.67983470902998,99499.99999999984,118163.70189555654,-0.17191173568254392,-18663.701895556704,0.17191173568254392,18663.701895556704
974,Ridge_RobustScaler_alpha30_master,linear,12.111767460549332,12.241786660206706,182000.00000000003,207270.88410441988,-0.13001919965737407,-25270.88410441985,0.13001919965737407,25270.88410441985
975,Ridge_RobustScaler_alpha30_master,linear,12.02874460037869,12.047500672979641,167499.99999999997,170671.30859477597,-0.0187560726009508,-3171.3085947759973,0.0187560726009508,3171.3085947759973
976,Ridge_RobustScaler_alpha30_master,linear,12.013706813470414,12.096764430231968,165000.00000000015,179289.81481080438,-0.08305761676155399,-14289.814810804237,0.08305761676155399,14289.814810804237
977,Ridge_RobustScaler_alpha30_master,linear,11.356283350762888,11.429262678950739,85500.00000000006,91973.13534504414,-0.07297932818785036,-6473.13534504408,0.07297932818785036,6473.13534504408
978,Ridge_RobustScaler_alpha30_master,linear,12.20557752297723,12.181659176529719,199899.99999999997,195175.4258642173,0.023918346447510785,4724.574135782663,0.023918346447510785,4724.574135782663
979,Ridge_RobustScaler_alpha30_master,linear,11.60824473564232,11.512447420245945,109999.99999999971,99951.20695208899,0.09579731539637493,10048.793047910716,0.09579731539637493,10048.793047910716
980,Ridge_RobustScaler_alpha30_master,linear,11.842236406331557,11.829315706185946,139000.00000000026,137215.56267396567,0.012920700145610198,1784.4373260345892,0.012920700145610198,1784.4373260345892
981,Ridge_RobustScaler_alpha30_master,linear,12.091789104493502,12.256101443021464,178400.00000000006,210259.27415643542,-0.1643123385279619,-31859.274156435364,0.1643123385279619,31859.274156435364
982,Ridge_RobustScaler_alpha30_master,linear,12.724869415131389,12.62536727704532,336000.00000000006,304176.67808701756,0.09950213808606811,31823.3219129825,0.09950213808606811,31823.3219129825
983,Ridge_RobustScaler_alpha30_master,linear,11.982278882874375,12.03999912869841,159894.99999999962,169395.79286457488,-0.05772024582403468,-9500.792864575254,0.05772024582403468,9500.792864575254
984,Ridge_RobustScaler_alpha30_master,linear,12.45254592991672,12.409239026980199,255900.00000000006,245054.2629077605,0.043306902936521396,10845.73709223955,0.043306902936521396,10845.73709223955
985,Ridge_RobustScaler_alpha30_master,linear,11.744045122410055,11.765889939222022,125999.9999999997,128782.75246303143,-0.02184481681196715,-2782.752463031735,0.02184481681196715,2782.752463031735
986,Ridge_RobustScaler_alpha30_master,linear,11.736077016252436,11.7356289602591,124999.99999999967,124944.00509813927,0.00044805599333486157,55.99490186039475,0.00044805599333486157,55.99490186039475
987,Ridge_RobustScaler_alpha30_master,linear,11.669937760751914,11.758101107360831,116999.99999999991,127783.5737375245,-0.08816334660891734,-10783.57373752458,0.08816334660891734,10783.57373752458
988,Ridge_RobustScaler_alpha30_master,linear,12.887129532148371,12.85498640481602,395191.9999999992,382691.2440516253,0.03214312733235225,12500.755948373873,0.03214312733235225,12500.755948373873
989,Ridge_RobustScaler_alpha30_master,linear,12.180759965737863,12.129961506759381,195000.00000000006,185341.64141383173,0.05079845897848223,9658.358586168324,0.05079845897848223,9658.358586168324
