Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
953,RandomForest_regularized_070_leaf3_seed999,tree,11.804855999911272,11.751448399877257,133899.99999999997,126936.2818650138,0.053407600034015346,6963.718134986164,0.053407600034015346,6963.718134986164
954,RandomForest_regularized_070_leaf3_seed999,tree,12.055255569732177,12.080759668323527,171999.99999999988,176443.14887740294,-0.025504098591349944,-4443.148877403059,0.025504098591349944,4443.148877403059
955,RandomForest_regularized_070_leaf3_seed999,tree,11.755879486687116,11.818971741000222,127500.00000000001,135803.51500319038,-0.06309225431310672,-8303.515003190361,0.06309225431310672,8303.515003190361
956,RandomForest_regularized_070_leaf3_seed999,tree,11.884495917930655,12.014390826474724,145000.00000000012,165112.90143834837,-0.1298949085440686,-20112.901438348257,0.1298949085440686,20112.901438348257
957,RandomForest_regularized_070_leaf3_seed999,tree,11.728044909070784,11.81839525843462,123999.99999999984,135725.2486297284,-0.09035034936383646,-11725.24862972855,0.09035034936383646,11725.24862972855
958,RandomForest_regularized_070_leaf3_seed999,tree,11.790564777297387,11.819468758045554,131999.9999999999,135871.02893837844,-0.028903980748166802,-3871.0289383785275,0.028903980748166802,3871.0289383785275
959,RandomForest_regularized_070_leaf3_seed999,tree,12.128116509451258,12.196280883286315,185000.00000000006,198050.20419445066,-0.06816437383505658,-13050.204194450605,0.06816437383505658,13050.204194450605
960,RandomForest_regularized_070_leaf3_seed999,tree,11.951186847493476,12.029557616424809,155000.00000000012,167636.23637441575,-0.07837076893133244,-12636.236374415632,0.07837076893133244,12636.236374415632
961,RandomForest_regularized_070_leaf3_seed999,tree,11.66565513564204,11.665983003811705,116500.00000000012,116538.20323210387,-0.0003278681696645691,-38.203232103755,0.0003278681696645691,38.203232103755
962,RandomForest_regularized_070_leaf3_seed999,tree,12.513561021741964,12.483938527450745,271999.9999999999,264060.821602422,0.029622494291219326,7939.178397577896,0.029622494291219326,7939.178397577896
963,RandomForest_regularized_070_leaf3_seed999,tree,11.951186847493476,12.0100453776368,155000.00000000012,164396.96408836305,-0.05885853014332376,-9396.964088362933,0.05885853014332376,9396.964088362933
964,RandomForest_regularized_070_leaf3_seed999,tree,12.384223015005311,12.622070345441164,238999.99999999962,303175.4764404305,-0.23784733043585327,-64175.47644043088,0.23784733043585327,64175.47644043088
965,RandomForest_regularized_070_leaf3_seed999,tree,12.277932735946903,12.285732889365633,214899.99999999983,216582.81534657683,-0.007800153418729749,-1682.815346577001,0.007800153418729749,1682.815346577001
966,RandomForest_regularized_070_leaf3_seed999,tree,12.094587859196112,12.052143568331761,178899.9999999999,171465.56466020382,0.042444290864350975,7434.435339796095,0.042444290864350975,7434.435339796095
967,RandomForest_regularized_070_leaf3_seed999,tree,11.982935344196433,11.735479749366977,159999.99999999997,124925.36333327396,0.24745559482945545,35074.636666726015,0.24745559482945545,35074.636666726015
968,RandomForest_regularized_070_leaf3_seed999,tree,11.81303746480054,11.779795995218452,135000.0000000002,130586.13645439822,0.03324146958208907,4413.863545601984,0.03324146958208907,4413.863545601984
969,RandomForest_regularized_070_leaf3_seed999,tree,10.542732775946709,11.228580324627474,37900.000000000015,75249.68793987506,-0.6858475486807656,-37349.687939875046,0.6858475486807656,37349.687939875046
970,RandomForest_regularized_070_leaf3_seed999,tree,11.849404844423074,11.746307301717396,139999.9999999999,126285.35950038952,0.10309754270567772,13714.640499610396,0.10309754270567772,13714.640499610396
971,RandomForest_regularized_070_leaf3_seed999,tree,11.81303746480054,11.420865620096679,135000.0000000002,91204.05663610302,0.3921718447038618,43795.94336389718,0.3921718447038618,43795.94336389718
972,RandomForest_regularized_070_leaf3_seed999,tree,12.06105265381003,12.085360887196996,172999.9999999999,177256.87766181622,-0.024308233386966194,-4256.87766181631,0.024308233386966194,4256.87766181631
973,RandomForest_regularized_070_leaf3_seed999,tree,11.507922973347435,11.743054240971283,99499.99999999984,125875.20978419762,-0.2351312676238475,-26375.20978419778,0.2351312676238475,26375.20978419778
974,RandomForest_regularized_070_leaf3_seed999,tree,12.111767460549332,12.178169072530324,182000.00000000003,194495.42716305956,-0.06640161198099115,-12495.427163059532,0.06640161198099115,12495.427163059532
975,RandomForest_regularized_070_leaf3_seed999,tree,12.02874460037869,12.139944415893657,167499.99999999997,187201.16645343092,-0.11119981551496672,-19701.166453430953,0.11119981551496672,19701.166453430953
976,RandomForest_regularized_070_leaf3_seed999,tree,12.013706813470414,12.02422217708318,165000.00000000015,166744.19988775044,-0.010515363612766393,-1744.199887750292,0.010515363612766393,1744.199887750292
977,RandomForest_regularized_070_leaf3_seed999,tree,11.356283350762888,11.323913438400885,85500.00000000006,82776.65513227736,0.032369912362003816,2723.344867722699,0.032369912362003816,2723.344867722699
978,RandomForest_regularized_070_leaf3_seed999,tree,12.20557752297723,12.14998513539807,199899.99999999997,189090.27905121612,0.05559238757915885,10809.720948783855,0.05559238757915885,10809.720948783855
979,RandomForest_regularized_070_leaf3_seed999,tree,11.60824473564232,11.632387778727256,109999.99999999971,112688.07749874119,-0.024143043084936977,-2688.077498741477,0.024143043084936977,2688.077498741477
980,RandomForest_regularized_070_leaf3_seed999,tree,11.842236406331557,11.837581688683697,139000.00000000026,138354.49308393078,0.004654717647859741,645.5069160694839,0.004654717647859741,645.5069160694839
981,RandomForest_regularized_070_leaf3_seed999,tree,12.091789104493502,12.039008201283384,178400.00000000006,169228.0160795446,0.052780903210118524,9171.983920455445,0.052780903210118524,9171.983920455445
982,RandomForest_regularized_070_leaf3_seed999,tree,12.724869415131389,12.684270072575206,336000.00000000006,322631.78682717244,0.040599342556182805,13368.213172827614,0.040599342556182805,13368.213172827614
983,RandomForest_regularized_070_leaf3_seed999,tree,11.982278882874375,12.103605729366967,159894.99999999962,180520.6021990169,-0.1213268464925914,-20625.602199017274,0.1213268464925914,20625.602199017274
984,RandomForest_regularized_070_leaf3_seed999,tree,12.45254592991672,12.517333080375398,255900.00000000006,273027.941228814,-0.06478715045867744,-17127.941228813957,0.06478715045867744,17127.941228813957
985,RandomForest_regularized_070_leaf3_seed999,tree,11.744045122410055,11.780104711536454,125999.9999999997,130626.45705783681,-0.03605958912639906,-4626.45705783712,0.03605958912639906,4626.45705783712
986,RandomForest_regularized_070_leaf3_seed999,tree,11.736077016252436,11.754495194966418,124999.99999999967,127323.62352772987,-0.01841817871398277,-2323.623527730204,0.01841817871398277,2323.623527730204
987,RandomForest_regularized_070_leaf3_seed999,tree,11.669937760751914,11.775729529370725,116999.99999999991,130056.18656569284,-0.10579176861881123,-13056.18656569293,0.10579176861881123,13056.18656569293
988,RandomForest_regularized_070_leaf3_seed999,tree,12.887129532148371,12.814763461173568,395191.9999999992,367603.7022626338,0.07236607097480352,27588.297737365414,0.07236607097480352,27588.297737365414
989,RandomForest_regularized_070_leaf3_seed999,tree,12.180759965737863,12.154402023964222,195000.00000000006,189927.32136010367,0.026357941773641258,5072.678639896389,0.026357941773641258,5072.678639896389
990,RandomForest_regularized_070_leaf3_seed999,tree,12.190964083849376,12.135260579923148,197000.0000000005,186326.39246064128,0.05570350392622814,10673.607539359218,0.05570350392622814,10673.607539359218
991,RandomForest_regularized_070_leaf3_seed999,tree,12.759960632315702,12.661394987692507,348000.0000000002,315335.3064130038,0.09856564462319461,32664.69358699635,0.09856564462319461,32664.69358699635
992,RandomForest_regularized_070_leaf3_seed999,tree,12.031725210748633,12.15611720863722,167999.9999999999,190253.3630367813,-0.12439199788858701,-22253.363036781375,0.12439199788858701,22253.363036781375
993,RandomForest_regularized_070_leaf3_seed999,tree,12.138869243416009,12.108797834994139,187000.00000000012,181460.32688945963,0.03007140842187006,5539.673110540491,0.03007140842187006,5539.673110540491
994,RandomForest_regularized_070_leaf3_seed999,tree,12.066241450757124,12.076866462460423,173900.00000000015,175757.55093541686,-0.010625011703298881,-1857.5509354167152,0.010625011703298881,1857.5509354167152
995,RandomForest_regularized_070_leaf3_seed999,tree,12.729323752253295,12.776868731900205,337500.00000000006,353934.0610406797,-0.047544979646909624,-16434.061040679633,0.047544979646909624,16434.061040679633
996,RandomForest_regularized_070_leaf3_seed999,tree,11.7085004721646,11.671343553068551,121599.99999999999,117164.59477276551,0.03715691909604857,4435.405227234471,0.03715691909604857,4435.405227234471
997,RandomForest_regularized_070_leaf3_seed999,tree,11.824087219587645,11.815160659896781,136500.0000000003,135286.937966037,0.0089265596908632,1213.0620339633024,0.0089265596908632,1213.0620339633024
998,RandomForest_regularized_070_leaf3_seed999,tree,12.128116509451258,11.986732107385548,185000.00000000006,160608.6406079993,0.1413844020657109,24391.35939200077,0.1413844020657109,24391.35939200077
999,RandomForest_regularized_070_leaf3_seed999,tree,11.418625774449598,11.387608316257207,91000.00000000009,88220.7064205232,0.03101745819239099,2779.2935794768855,0.03101745819239099,2779.2935794768855
1000,RandomForest_regularized_070_leaf3_seed999,tree,12.235636302128867,12.142616269715258,205999.99999999988,187702.01207246905,0.09302003241360879,18297.987927530834,0.09302003241360879,18297.987927530834
1001,RandomForest_regularized_070_leaf3_seed999,tree,11.31448672129398,11.131521250252534,81999.99999999985,68289.17948666529,0.18296547104144523,13710.820513334562,0.18296547104144523,13710.820513334562
1002,RandomForest_regularized_070_leaf3_seed999,tree,11.362114203075018,11.465678690373835,86000.00000000001,95384.19821063819,-0.10356448729881684,-9384.198210638177,0.10356448729881684,9384.198210638177
1003,RandomForest_regularized_070_leaf3_seed999,tree,12.354496960983983,12.4062133514836,231999.99999999956,244313.92577822178,-0.051716390499617404,-12313.925778222212,0.051716390499617404,12313.925778222212
1004,RandomForest_regularized_070_leaf3_seed999,tree,11.827049837927534,11.858786097536202,136905.00000000006,141319.56472476845,-0.03173625960866744,-4414.5647247683955,0.03173625960866744,4414.5647247683955
1005,RandomForest_regularized_070_leaf3_seed999,tree,12.10625783509458,12.171974575853996,181000.00000000006,193294.3435861942,-0.06571674075941658,-12294.343586194154,0.06571674075941658,12294.343586194154
1006,RandomForest_regularized_070_leaf3_seed999,tree,11.917730355182512,11.77965640471906,149899.99999999974,130567.90900302544,0.13807395046345228,19332.090996974293,0.13807395046345228,19332.090996974293
1007,RandomForest_regularized_070_leaf3_seed999,tree,12.004574385508691,12.087036693589928,163499.99999999988,177554.176584541,-0.08246230808123656,-14054.176584541128,0.08246230808123656,14054.176584541128
1008,RandomForest_regularized_070_leaf3_seed999,tree,11.38510345703214,11.38920642573678,87999.9999999998,88361.80708298073,-0.004102968704641441,-361.8070829809294,0.004102968704641441,361.8070829809294
1009,RandomForest_regularized_070_leaf3_seed999,tree,12.388398368982116,12.389224430758224,240000.00000000047,240198.33756058846,-0.0008260617761077782,-198.33756058799918,0.0008260617761077782,198.33756058799918
1010,RandomForest_regularized_070_leaf3_seed999,tree,11.53273789613992,11.572396636511424,102000.00000000019,106126.51656111384,-0.03965874037150385,-4126.516561113647,0.03965874037150385,4126.516561113647
1011,RandomForest_regularized_070_leaf3_seed999,tree,11.81303746480054,11.698585829710817,135000.0000000002,120400.32655692459,0.11445163508972378,14599.673443075619,0.11445163508972378,14599.673443075619
1012,RandomForest_regularized_070_leaf3_seed999,tree,11.51293546492023,11.607037090948062,100000.00000000004,109867.23805674989,-0.09410162602783245,-9867.238056749848,0.09410162602783245,9867.238056749848
1013,RandomForest_regularized_070_leaf3_seed999,tree,12.013706813470414,11.8770595325498,165000.00000000015,143925.71602883848,0.13664728092061296,21074.28397116167,0.13664728092061296,21074.28397116167
1014,RandomForest_regularized_070_leaf3_seed999,tree,11.350418300109132,11.674452857573261,84999.99999999996,117529.46523712162,-0.32403455746412924,-32529.465237121665,0.32403455746412924,32529.465237121665
1015,RandomForest_regularized_070_leaf3_seed999,tree,11.688566422839942,11.757426914880105,119200.00000000007,127697.45137354506,-0.06886049204016231,-8497.451373544987,0.06886049204016231,8497.451373544987
1016,RandomForest_regularized_070_leaf3_seed999,tree,12.33270970174018,12.26259793972781,227000.0,211629.67592048808,0.07011176201237035,15370.32407951192,0.07011176201237035,15370.32407951192
1017,RandomForest_regularized_070_leaf3_seed999,tree,12.220966184120163,12.293778290613536,202999.99999999956,218332.3474516966,-0.07281210649337311,-15332.347451697045,0.07281210649337311,15332.347451697045
1018,RandomForest_regularized_070_leaf3_seed999,tree,12.141539457711714,12.198287148099142,187500.0,198447.94621105777,-0.05674769038742866,-10947.946211057773,0.05674769038742866,10947.946211057773
1019,RandomForest_regularized_070_leaf3_seed999,tree,11.982935344196433,12.03983095779999,159999.99999999997,169367.30764898876,-0.056895613603558104,-9367.30764898879,0.056895613603558104,9367.30764898879
1020,RandomForest_regularized_070_leaf3_seed999,tree,12.271349956195545,12.158604427606594,213490.0000000004,190727.15626703697,0.1127455285889507,22762.843732963433,0.1127455285889507,22762.843732963433
1021,RandomForest_regularized_070_leaf3_seed999,tree,12.07824495582233,11.880625128227397,176000.00000000006,144439.81649794002,0.19761982759493257,31560.18350206004,0.19761982759493257,31560.18350206004
1022,RandomForest_regularized_070_leaf3_seed999,tree,12.175618592671356,12.182868239355933,194000.00000000006,195411.54914045666,-0.007249646684577726,-1411.5491404565983,0.007249646684577726,1411.5491404565983
1023,RandomForest_regularized_070_leaf3_seed999,tree,11.373674891823535,11.658987085598474,86999.99999999994,115725.74974039481,-0.28531219377493855,-28725.749740394866,0.28531219377493855,28725.749740394866
