Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
896,ExtraTrees_baseline,tree,11.849404844423074,12.039172298645294,139999.9999999999,169255.78839326135,-0.18976745422222052,-29255.788393261435,0.18976745422222052,29255.788393261435
897,ExtraTrees_baseline,tree,11.575909653758895,11.4743193342839,106499.99999999996,96211.958784755,0.10159031947499564,10288.041215244957,0.10159031947499564,10288.041215244957
898,ExtraTrees_baseline,tree,11.870278179170796,11.771441131774797,142952.99999999997,129499.64383067265,0.09883704739599963,13453.356169327322,0.09883704739599963,13453.356169327322
899,ExtraTrees_baseline,tree,13.323928581764989,13.032386093944865,611657.0000000003,456974.9734309303,0.2915424878201236,154682.02656907006,0.2915424878201236,154682.02656907006
900,ExtraTrees_baseline,tree,11.81303746480054,11.847067470827431,135000.0000000002,139673.14749625055,-0.03403000602689055,-4673.147496250342,0.03403000602689055,4673.147496250342
901,ExtraTrees_baseline,tree,11.60824473564232,11.70224033530234,109999.99999999971,120841.13886296996,-0.0939955996600208,-10841.138862970256,0.0939955996600208,10841.138862970256
902,ExtraTrees_baseline,tree,11.938199736300923,11.8413298542788,152999.99999999965,138874.04545891518,0.09686988202212277,14125.954541084473,0.09686988202212277,14125.954541084473
903,ExtraTrees_baseline,tree,12.100717685412471,12.081599465998162,180000.00000000003,176591.3885002661,0.01911821941430958,3408.611499733932,0.01911821941430958,3408.611499733932
904,ExtraTrees_baseline,tree,12.388398368982116,12.394943402156969,240000.00000000047,241575.9662568531,-0.006545033174852222,-1575.96625685264,0.006545033174852222,1575.96625685264
905,ExtraTrees_baseline,tree,11.74006900564972,11.74379666930336,125500.00000000006,125968.69854873553,-0.0037276636536400787,-468.69854873546865,0.0037276636536400787,468.69854873546865
906,ExtraTrees_baseline,tree,11.759793355371237,11.808656969025835,127999.99999999997,134409.92205047232,-0.048863613654598126,-6409.922050472349,0.048863613654598126,6409.922050472349
907,ExtraTrees_baseline,tree,12.449022745701502,12.466189209507174,255000.0000000001,259415.25416114126,-0.01716646380567255,-4415.2541611411725,0.01716646380567255,4415.2541611411725
908,ExtraTrees_baseline,tree,12.429220196836384,12.22477675489998,250000.00000000023,203775.02538560744,0.20444344193640518,46224.97461439279,0.20444344193640518,46224.97461439279
909,ExtraTrees_baseline,tree,11.78296023574194,11.808371918730757,131000.0000000002,134371.6136376517,-0.025411682988815798,-3371.6136376514914,0.025411682988815798,3371.6136376514914
910,ExtraTrees_baseline,tree,12.066816325306588,12.082395825958496,173999.99999999997,176732.07561912658,-0.015579500651908162,-2732.075619126612,0.015579500651908162,2732.075619126612
911,ExtraTrees_baseline,tree,11.946660519211653,11.884495628472495,154300.00000000023,144999.95802828346,0.062164890739158096,9300.041971716768,0.062164890739158096,9300.041971716768
912,ExtraTrees_baseline,tree,11.874097282798648,11.898901763389151,143500.0000000001,147103.98041953452,-0.024804480590503886,-3603.980419534433,0.024804480590503886,3603.980419534433
913,ExtraTrees_baseline,tree,11.38510345703214,11.513827418758108,87999.9999999998,100089.23606705181,-0.128723961725969,-12089.236067052014,0.128723961725969,12089.236067052014
914,ExtraTrees_baseline,tree,11.884495917930655,11.796675623096666,145000.00000000012,132809.10740380516,0.08782029483398901,12190.892596194957,0.08782029483398901,12190.892596194957
915,ExtraTrees_baseline,tree,12.065280672855897,12.00712302515172,173733.0,163917.2365972921,0.058157647704176085,9815.763402707904,0.058157647704176085,9815.763402707904
916,ExtraTrees_baseline,tree,11.225256725762891,11.462836028036842,74999.9999999999,95113.43532623514,-0.23757930227395008,-20113.435326235238,0.23757930227395008,20113.435326235238
917,ExtraTrees_baseline,tree,10.471978128496518,11.385788666531246,35311.00000000002,88060.31978461532,-0.9138105380347277,-52749.3197846153,0.9138105380347277,52749.3197846153
918,ExtraTrees_baseline,tree,11.81303746480054,11.733502998716425,135000.0000000002,124678.65898011305,0.07953446608411596,10321.341019887157,0.07953446608411596,10321.341019887157
919,ExtraTrees_baseline,tree,12.380030154325455,12.460796740670217,237999.99999999956,258020.12507056174,-0.08076658634476175,-20020.12507056218,0.08076658634476175,20020.12507056218
920,ExtraTrees_baseline,tree,12.08108182106182,12.122883593099703,176500.00000000044,184034.43380897449,-0.041801772037882046,-7534.433808974049,0.041801772037882046,7534.433808974049
921,ExtraTrees_baseline,tree,12.211065162153217,12.17985805073312,201000.00000000035,194824.20496016898,0.031207111420096467,6175.79503983137,0.031207111420096467,6175.79503983137
922,ExtraTrees_baseline,tree,11.890683588496984,11.857120434603566,145899.99999999994,141084.36823190533,0.03356315389341802,4815.631768094609,0.03356315389341802,4815.631768094609
923,ExtraTrees_baseline,tree,12.043500773454497,12.09313257246662,169990.00000000035,178639.8371005304,-0.04963179901212378,-8649.837100530043,0.04963179901212378,8649.837100530043
924,ExtraTrees_baseline,tree,12.170450649220747,12.228184701173296,192999.9999999995,204470.66781465197,-0.05773405195254888,-11470.667814652465,0.05773405195254888,11470.667814652465
925,ExtraTrees_baseline,tree,12.242891437918386,12.11160085659509,207500.0000000001,181969.6804394733,0.13129058132329696,25530.319560526783,0.13129058132329696,25530.319560526783
926,ExtraTrees_baseline,tree,12.07254696717504,12.01691935534332,175000.00000000012,165530.92497431312,0.05562761183171894,9469.075025686994,0.05562761183171894,9469.075025686994
927,ExtraTrees_baseline,tree,12.560247968016562,12.625525263165486,284999.99999999994,304224.73773449793,-0.065277295148924,-19224.73773449799,0.065277295148924,19224.73773449799
928,ExtraTrees_baseline,tree,12.07824495582233,12.130613570783023,176000.00000000006,185462.53609359657,-0.05236861496069345,-9462.536093596515,0.05236861496069345,9462.536093596515
929,ExtraTrees_baseline,tree,12.373707715234994,12.470218494669732,236499.99999999983,260462.62488560186,-0.09651077943473751,-23962.62488560204,0.09651077943473751,23962.62488560204
930,ExtraTrees_baseline,tree,12.310437165348777,12.271713099004725,222000.00000000023,213567.5417999964,0.03872406634405223,8432.458200003835,0.03872406634405223,8432.458200003835
931,ExtraTrees_baseline,tree,12.211065162153217,12.28281222434782,201000.00000000035,215951.16943573722,-0.07174706219460347,-14951.169435736869,0.07174706219460347,14951.169435736869
932,ExtraTrees_baseline,tree,11.674202123168431,11.740904238712794,117499.99999999975,125604.8663724832,-0.06670211554436278,-8104.866372483448,0.06670211554436278,8104.866372483448
933,ExtraTrees_baseline,tree,12.676079399771028,12.718719161639164,320000.0000000006,333939.85039138683,-0.042639761868136006,-13939.850391386251,0.042639761868136006,13939.850391386251
934,ExtraTrees_baseline,tree,12.154784614286667,12.211348621377338,189999.9999999999,201056.98366339892,-0.056564007090671,-11056.983663399005,0.056564007090671,11056.983663399005
935,ExtraTrees_baseline,tree,12.396697137361691,12.276468064345156,242000.00000000017,214585.47100518507,0.12022907301653518,27414.528994815104,0.12022907301653518,27414.528994815104
936,ExtraTrees_baseline,tree,11.2885436473206,11.562424808818887,79899.99999999983,105073.49027669212,-0.2738811614982879,-25173.49027669229,0.2738811614982879,25173.49027669229
937,ExtraTrees_baseline,tree,12.127575825689416,12.142865420750583,184899.99999999965,187748.78429869286,-0.01528959506116756,-2848.7842986932083,0.01528959506116756,2848.7842986932083
938,ExtraTrees_baseline,tree,12.441148720271016,12.385382441837537,253000.0000000001,239277.26487543664,0.055766278433479144,13722.735124563449,0.055766278433479144,13722.735124563449
939,ExtraTrees_baseline,tree,12.387560521575551,12.372255038862747,239799.0000000001,236156.6900048191,0.015305482712804519,3642.3099951809854,0.015305482712804519,3642.3099951809854
940,ExtraTrees_baseline,tree,12.406565597924237,12.139387344606304,244400.0000000006,187096.91054325254,0.2671782533179332,57303.08945674807,0.2671782533179332,57303.08945674807
941,ExtraTrees_baseline,tree,11.924379271639218,11.9688314481994,150900.00000000003,157759.20167466582,-0.0444521765601813,-6859.20167466579,0.0444521765601813,6859.20167466579
942,ExtraTrees_baseline,tree,12.273735966890268,12.342739093870584,214000.00000000017,229288.13717545316,-0.06900312698031641,-15288.137175452983,0.06900312698031641,15288.137175452983
943,ExtraTrees_baseline,tree,11.918397239722838,11.743960871187864,150000.00000000006,125989.38470893435,0.17443636853497324,24010.61529106571,0.17443636853497324,24010.61529106571
944,ExtraTrees_baseline,tree,11.870606902224589,11.865872290427165,143000.00000000035,142324.54604626427,0.004734611797424293,675.4539537360833,0.004734611797424293,675.4539537360833
945,ExtraTrees_baseline,tree,11.83138646878959,11.992312100872049,137500.00000000012,161507.34641085903,-0.16092563208245814,-24007.34641085891,0.16092563208245814,24007.34641085891
946,ExtraTrees_baseline,tree,11.73527670248674,11.790556834170577,124899.99999999971,131998.95150348198,-0.05528013168383694,-7098.951503482269,0.05528013168383694,7098.951503482269
947,ExtraTrees_baseline,tree,11.870606902224589,11.936311043039202,143000.00000000035,152711.3007602372,-0.06570414081461351,-9711.30076023686,0.06570414081461351,9711.30076023686
948,ExtraTrees_baseline,tree,12.506180941677355,12.511712234331544,269999.9999999996,271497.59254097374,-0.005531292654188391,-1497.5925409741467,0.005531292654188391,1497.5925409741467
949,ExtraTrees_baseline,tree,12.167856627501678,12.258132220095376,192499.99999999997,210686.69975690806,-0.09027559259369866,-18186.699756908085,0.09027559259369866,18186.699756908085
950,ExtraTrees_baseline,tree,12.193498926601634,12.077839152385373,197500.0,175928.5926789403,0.11565977421626172,21571.407321059698,0.11565977421626172,21571.407321059698
951,ExtraTrees_baseline,tree,11.767575435251748,11.824171101924891,129000.0000000001,136511.4505031576,-0.056595666673143086,-7511.450503157495,0.056595666673143086,7511.450503157495
952,ExtraTrees_baseline,tree,11.694421681264394,11.687317777152606,119899.9999999999,119051.25307085578,0.00710390411178885,848.746929144123,0.00710390411178885,848.746929144123
953,ExtraTrees_baseline,tree,11.804855999911272,11.795925975797054,133899.99999999997,132709.58397382477,0.008930024114217616,1190.4160261751967,0.008930024114217616,1190.4160261751967
954,ExtraTrees_baseline,tree,12.055255569732177,12.077839652660725,171999.99999999988,175928.6806922012,-0.022584082928547744,-3928.6806922013056,0.022584082928547744,3928.6806922013056
955,ExtraTrees_baseline,tree,11.755879486687116,11.785771428225067,127500.00000000001,131368.78714944236,-0.029891941537950828,-3868.7871494423453,0.029891941537950828,3868.7871494423453
956,ExtraTrees_baseline,tree,11.884495917930655,11.920481231434184,145000.00000000012,150312.92679586422,-0.03598531350352907,-5312.926795864099,0.03598531350352907,5312.926795864099
957,ExtraTrees_baseline,tree,11.728044909070784,11.809155126765148,123999.99999999984,134476.89657209313,-0.08111021769436455,-10476.89657209329,0.08111021769436455,10476.89657209329
958,ExtraTrees_baseline,tree,11.790564777297387,11.790418921075062,131999.9999999999,131980.74823682566,0.0001458562223248805,19.25176317425212,0.0001458562223248805,19.25176317425212
959,ExtraTrees_baseline,tree,12.128116509451258,12.196616860113156,185000.00000000006,198116.75598889234,-0.06850035066189797,-13116.755988892284,0.06850035066189797,13116.755988892284
960,ExtraTrees_baseline,tree,11.951186847493476,12.035644951701135,155000.00000000012,168659.81270239633,-0.08445810420765909,-13659.812702396215,0.08445810420765909,13659.812702396215
961,ExtraTrees_baseline,tree,11.66565513564204,11.577289829775555,116500.00000000012,106647.09160875621,0.0883653058664855,9852.90839124391,0.0883653058664855,9852.90839124391
962,ExtraTrees_baseline,tree,12.513561021741964,12.318864773130002,271999.9999999999,223878.8433119741,0.19469624861196166,48121.156688025774,0.19469624861196166,48121.156688025774
963,ExtraTrees_baseline,tree,11.951186847493476,12.01745554153665,155000.00000000012,165619.70470614586,-0.06626869404317404,-10619.704706145742,0.06626869404317404,10619.704706145742
964,ExtraTrees_baseline,tree,12.384223015005311,12.485234536774836,238999.99999999962,264403.27004561055,-0.1010115217695251,-25403.27004561093,0.1010115217695251,25403.27004561093
965,ExtraTrees_baseline,tree,12.277932735946903,12.327668394558804,214899.99999999983,225858.49797727691,-0.0497356586119011,-10958.49797727709,0.0497356586119011,10958.49797727709
966,ExtraTrees_baseline,tree,12.094587859196112,12.057451585452187,178899.9999999999,172378.13193973794,0.037136273743925585,6521.868060261972,0.037136273743925585,6521.868060261972
967,ExtraTrees_baseline,tree,11.982935344196433,11.88545833565823,159999.99999999997,145139.61870789918,0.09747700853820263,14860.381292100792,0.09747700853820263,14860.381292100792
968,ExtraTrees_baseline,tree,11.81303746480054,11.829946843909639,135000.0000000002,137302.1925578028,-0.016909379109097955,-2302.1925578025985,0.016909379109097955,2302.1925578025985
969,ExtraTrees_baseline,tree,10.542732775946709,11.38615914667146,37900.000000000015,88092.9507989147,-0.8434263707247514,-50192.95079891468,0.8434263707247514,50192.95079891468
970,ExtraTrees_baseline,tree,11.849404844423074,11.788000325583681,139999.9999999999,131661.9234850656,0.06140451883939235,8338.076514934306,0.06140451883939235,8338.076514934306
971,ExtraTrees_baseline,tree,11.81303746480054,11.486313770580665,135000.0000000002,97372.92765472124,0.3267236942198757,37627.07234527897,0.3267236942198757,37627.07234527897
972,ExtraTrees_baseline,tree,12.06105265381003,12.101579167626197,172999.9999999999,180155.13447315307,-0.04052651381616634,-7155.134473153157,0.04052651381616634,7155.134473153157
973,ExtraTrees_baseline,tree,11.507922973347435,11.813113427686599,99499.99999999984,135010.25545509296,-0.30519045433916325,-35510.25545509312,0.30519045433916325,35510.25545509312
974,ExtraTrees_baseline,tree,12.111767460549332,12.233353973381513,182000.00000000003,205530.3741198973,-0.12158651283218092,-23530.374119897257,0.12158651283218092,23530.374119897257
975,ExtraTrees_baseline,tree,12.02874460037869,11.98419036039397,167499.99999999997,160200.929905392,0.04455423998471986,7299.070094607974,0.04455423998471986,7299.070094607974
976,ExtraTrees_baseline,tree,12.013706813470414,12.02310824750578,165000.00000000015,166558.56089128612,-0.009401434035366307,-1558.5608912859752,0.009401434035366307,1558.5608912859752
977,ExtraTrees_baseline,tree,11.356283350762888,11.417344709398256,85500.00000000006,90883.4964395158,-0.06106135863536721,-5383.496439515744,0.06106135863536721,5383.496439515744
978,ExtraTrees_baseline,tree,12.20557752297723,12.147511740094108,199899.99999999997,188623.15949339178,0.05806578288312103,11276.84050660819,0.05806578288312103,11276.84050660819
979,ExtraTrees_baseline,tree,11.60824473564232,11.652449662653348,109999.99999999971,114971.66261020393,-0.044204927011028516,-4971.662610204221,0.044204927011028516,4971.662610204221
