Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
875,BayesianRidge_RobustScaler_master,linear,11.104972264124868,11.432684110466095,66500.00000000006,92288.35749831185,-0.3277118463412272,-25788.357498311787,0.3277118463412272,25788.357498311787
876,BayesianRidge_RobustScaler_master,linear,12.623064399210184,12.711681964504233,303477.00000000064,331598.09216697584,-0.08861756529404907,-28121.0921669752,0.08861756529404907,28121.0921669752
877,BayesianRidge_RobustScaler_master,linear,11.792456911128632,11.881507957299892,132250.00000000006,144567.3893542268,-0.08905104617126014,-12317.389354226732,0.08905104617126014,12317.389354226732
878,BayesianRidge_RobustScaler_master,linear,12.765691290604371,12.76452994194657,349999.9999999997,349593.76274562447,0.0011613486578010424,406.2372543752426,0.0011613486578010424,406.2372543752426
879,BayesianRidge_RobustScaler_master,linear,11.904974309480185,11.872036706201762,148000.0000000004,143204.60963952058,0.03293760327842321,4795.390360479825,0.03293760327842321,4795.390360479825
880,BayesianRidge_RobustScaler_master,linear,11.824087219587645,11.824912352418039,136500.0000000003,136612.6779372216,-0.0008251328303945371,-112.67793722130591,0.0008251328303945371,112.67793722130591
881,BayesianRidge_RobustScaler_master,linear,11.964007453736912,11.950570851123253,156999.99999999994,154904.54934826487,0.013436602613658977,2095.4506517350674,0.013436602613658977,2095.4506517350674
882,BayesianRidge_RobustScaler_master,linear,12.141539457711714,12.275782942208673,187500.0,214438.5034148332,-0.13424348449695955,-26938.50341483319,0.13424348449695955,26938.50341483319
883,BayesianRidge_RobustScaler_master,linear,12.08954444723597,12.054746496899616,177999.99999999994,171912.46124741752,0.03479795033635291,6087.538752582419,0.03479795033635291,6087.538752582419
884,BayesianRidge_RobustScaler_master,linear,11.682676678340282,11.830415495641706,118500.00000000009,137366.55501742443,-0.14773881730142335,-18866.55501742434,0.14773881730142335,18866.55501742434
885,BayesianRidge_RobustScaler_master,linear,11.51293546492023,11.552923194012672,100000.00000000004,104079.84105579801,-0.0399877290924433,-4079.841055797966,0.0399877290924433,4079.841055797966
886,BayesianRidge_RobustScaler_master,linear,12.70351207261035,12.461997606256837,328900.0000000001,258330.1598780876,0.2415144663535127,70569.84012191251,0.2415144663535127,70569.84012191251
887,BayesianRidge_RobustScaler_master,linear,11.884495917930655,11.925974810772212,145000.00000000012,151140.96063064714,-0.041478892841556814,-6140.960630647023,0.041478892841556814,6140.960630647023
888,BayesianRidge_RobustScaler_master,linear,11.81673429934846,11.902939701266313,135499.9999999998,147699.1820768207,-0.08620540191785331,-12199.1820768209,0.08620540191785331,12199.1820768209
889,BayesianRidge_RobustScaler_master,linear,12.498745990829317,12.544005575656932,268000.00000000023,280408.2930346184,-0.045259584827615384,-12408.293034618138,0.045259584827615384,12408.293034618138
890,BayesianRidge_RobustScaler_master,linear,11.91505836075372,12.010290422364019,149500.00000000038,164437.25387882718,-0.0952320616102984,-14937.2538788268,0.0952320616102984,14937.2538788268
891,BayesianRidge_RobustScaler_master,linear,11.719134432217524,11.628269616256038,122899.99999999996,112224.95982030215,0.09086481596148666,10675.040179697811,0.09086481596148666,10675.040179697811
892,BayesianRidge_RobustScaler_master,linear,12.058158312538197,12.030680683030008,172499.99999999985,167824.60991459258,0.027477629508188883,4675.390085407271,0.027477629508188883,4675.390085407271
893,BayesianRidge_RobustScaler_master,linear,11.9479558477909,11.925424923442318,154499.99999999985,151057.87242814954,0.022530924348581394,3442.1275718503166,0.022530924348581394,3442.1275718503166
894,BayesianRidge_RobustScaler_master,linear,12.013706813470414,11.908047928374756,165000.00000000015,148455.59847938828,0.10565888509565724,16544.401520611864,0.10565888509565724,16544.401520611864
895,BayesianRidge_RobustScaler_master,linear,11.685693195625964,11.65454552241315,118858.00000000009,115212.8818798273,0.031147673212814198,3645.1181201727886,0.031147673212814198,3645.1181201727886
896,BayesianRidge_RobustScaler_master,linear,11.849404844423074,11.99088152205843,139999.9999999999,161276.46118139656,-0.14147667763535665,-21276.461181396648,0.14147667763535665,21276.461181396648
897,BayesianRidge_RobustScaler_master,linear,11.575909653758895,11.402534407546204,106499.99999999996,89547.38811964227,0.17337524621269118,16952.611880357683,0.17337524621269118,16952.611880357683
898,BayesianRidge_RobustScaler_master,linear,11.870278179170796,11.838087719064625,142952.99999999997,138424.5228839083,0.03219046010617177,4528.477116091672,0.03219046010617177,4528.477116091672
899,BayesianRidge_RobustScaler_master,linear,13.323928581764989,13.03553503325693,611657.0000000003,458416.2310638087,0.28839354850805776,153240.76893619163,0.28839354850805776,153240.76893619163
900,BayesianRidge_RobustScaler_master,linear,11.81303746480054,11.800826473253817,135000.0000000002,133361.52797333416,0.012210991546723449,1638.4720266660443,0.012210991546723449,1638.4720266660443
901,BayesianRidge_RobustScaler_master,linear,11.60824473564232,11.606729933962102,109999.99999999971,109833.49644214728,0.001514801680217559,166.50355785242573,0.001514801680217559,166.50355785242573
902,BayesianRidge_RobustScaler_master,linear,11.938199736300923,11.913544312541552,152999.99999999965,149273.81954549623,0.024655423759371686,3726.1804545034247,0.024655423759371686,3726.1804545034247
903,BayesianRidge_RobustScaler_master,linear,12.100717685412471,12.098046782181928,180000.00000000003,179519.87621510567,0.002670903230542976,480.1237848943565,0.002670903230542976,480.1237848943565
904,BayesianRidge_RobustScaler_master,linear,12.388398368982116,12.428341584571307,240000.00000000047,249780.44252218906,-0.03994321558919012,-9780.44252218859,0.03994321558919012,9780.44252218859
905,BayesianRidge_RobustScaler_master,linear,11.74006900564972,11.644954740988268,125500.00000000006,114113.17268639938,0.09511426466145245,11386.827313600676,0.09511426466145245,11386.827313600676
906,BayesianRidge_RobustScaler_master,linear,11.759793355371237,11.695047113571702,127999.99999999997,119975.01341453963,0.06474624179953459,8024.986585460341,0.06474624179953459,8024.986585460341
907,BayesianRidge_RobustScaler_master,linear,12.449022745701502,12.506484705530335,255000.0000000001,270082.02900216007,-0.05746195982883329,-15082.02900215998,0.05746195982883329,15082.02900215998
908,BayesianRidge_RobustScaler_master,linear,12.429220196836384,12.28762869324264,250000.00000000023,216993.80523842908,0.1415915035937445,33006.194761571154,0.1415915035937445,33006.194761571154
909,BayesianRidge_RobustScaler_master,linear,11.78296023574194,11.753586715009448,131000.0000000002,127208.00418610536,0.02937352073249322,3791.9958138948423,0.02937352073249322,3791.9958138948423
910,BayesianRidge_RobustScaler_master,linear,12.066816325306588,12.078381628364285,173999.99999999997,176024.0561479268,-0.011565303057697207,-2024.0561479268363,0.011565303057697207,2024.0561479268363
911,BayesianRidge_RobustScaler_master,linear,11.946660519211653,11.993153557433619,154300.00000000023,161643.30586265904,-0.04649303822196593,-7343.305862658803,0.04649303822196593,7343.305862658803
912,BayesianRidge_RobustScaler_master,linear,11.874097282798648,11.975399640532896,143500.0000000001,158798.81146286236,-0.101302357734248,-15298.811462862272,0.101302357734248,15298.811462862272
913,BayesianRidge_RobustScaler_master,linear,11.38510345703214,11.521191993916263,87999.9999999998,100829.0791040903,-0.1360885368841238,-12829.079104090502,0.1360885368841238,12829.079104090502
914,BayesianRidge_RobustScaler_master,linear,11.884495917930655,11.983046606654643,145000.00000000012,160017.80309496576,-0.09855068872398753,-15017.803094965639,0.09855068872398753,15017.803094965639
915,BayesianRidge_RobustScaler_master,linear,12.065280672855897,12.011327707141765,173733.0,164607.91167151844,0.05395296571413155,9125.088328481565,0.05395296571413155,9125.088328481565
916,BayesianRidge_RobustScaler_master,linear,11.225256725762891,11.382987412986314,74999.9999999999,87813.98288753456,-0.1577306872234221,-12813.982887534657,0.1577306872234221,12813.982887534657
917,BayesianRidge_RobustScaler_master,linear,10.471978128496518,10.874246902544527,35311.00000000002,52797.96686459701,-0.4022687740480091,-17486.966864596987,0.4022687740480091,17486.966864596987
918,BayesianRidge_RobustScaler_master,linear,11.81303746480054,11.796656363461224,135000.0000000002,132806.54955418527,0.016381101339316473,2193.4504458149313,0.016381101339316473,2193.4504458149313
919,BayesianRidge_RobustScaler_master,linear,12.380030154325455,12.512924728818785,237999.99999999956,271826.982739269,-0.13289457449332964,-33826.98273926941,0.13289457449332964,33826.98273926941
920,BayesianRidge_RobustScaler_master,linear,12.08108182106182,12.201273763389262,176500.00000000044,199041.52281938808,-0.12019194232744113,-22541.52281938764,0.12019194232744113,22541.52281938764
921,BayesianRidge_RobustScaler_master,linear,12.211065162153217,12.131509899439285,201000.00000000035,185628.84689912482,0.07955526271393154,15371.153100875526,0.07955526271393154,15371.153100875526
922,BayesianRidge_RobustScaler_master,linear,11.890683588496984,11.961036964182904,145899.99999999994,156534.32215753544,-0.07035337568592048,-10634.322157535498,0.07035337568592048,10634.322157535498
923,BayesianRidge_RobustScaler_master,linear,12.043500773454497,12.147391744860006,169990.00000000035,188600.52685114768,-0.10389097140550874,-18610.526851147326,0.10389097140550874,18610.526851147326
924,BayesianRidge_RobustScaler_master,linear,12.170450649220747,12.1412748680563,192999.9999999995,187450.39573769696,0.0291757811644473,5549.604262302542,0.0291757811644473,5549.604262302542
925,BayesianRidge_RobustScaler_master,linear,12.242891437918386,12.228361297029329,207500.0000000001,204506.7798523884,0.014530140889057463,2993.2201476116898,0.014530140889057463,2993.2201476116898
926,BayesianRidge_RobustScaler_master,linear,12.07254696717504,11.972803460962862,175000.00000000012,158387.07334093205,0.09974350621217809,16612.926659068064,0.09974350621217809,16612.926659068064
927,BayesianRidge_RobustScaler_master,linear,12.560247968016562,12.608516608740619,284999.99999999994,299094.02425045153,-0.04826864072405712,-14094.024250451592,0.04826864072405712,14094.024250451592
928,BayesianRidge_RobustScaler_master,linear,12.07824495582233,12.081867502453076,176000.00000000006,176638.72804212256,-0.0036225466307460152,-638.7280421225005,0.0036225466307460152,638.7280421225005
929,BayesianRidge_RobustScaler_master,linear,12.373707715234994,12.440635768620048,236499.99999999983,252870.25599839824,-0.06692805338505359,-16370.25599839841,0.06692805338505359,16370.25599839841
930,BayesianRidge_RobustScaler_master,linear,12.310437165348777,12.28973204051856,222000.00000000023,217450.70100770707,0.020705124830216803,4549.298992293159,0.020705124830216803,4549.298992293159
931,BayesianRidge_RobustScaler_master,linear,12.211065162153217,12.284871880527117,201000.00000000035,216396.41502496155,-0.07380671837390018,-15396.4150249612,0.07380671837390018,15396.4150249612
932,BayesianRidge_RobustScaler_master,linear,11.674202123168431,11.715958140559742,117499.99999999975,122510.24988666047,-0.04175601739131096,-5010.24988666072,0.04175601739131096,5010.24988666072
933,BayesianRidge_RobustScaler_master,linear,12.676079399771028,12.652937423834235,320000.0000000006,312679.5758007402,0.023141975936793457,7320.424199260364,0.023141975936793457,7320.424199260364
934,BayesianRidge_RobustScaler_master,linear,12.154784614286667,12.198981327700732,189999.9999999999,198585.75324735732,-0.04419671341406506,-8585.75324735741,0.04419671341406506,8585.75324735741
935,BayesianRidge_RobustScaler_master,linear,12.396697137361691,12.405969385832016,242000.00000000017,244254.32859829045,-0.009272248470324485,-2254.3285982902744,0.009272248470324485,2254.3285982902744
936,BayesianRidge_RobustScaler_master,linear,11.2885436473206,11.477255451035361,79899.99999999983,96494.8663863844,-0.18871180371476193,-16594.866386384572,0.18871180371476193,16594.866386384572
937,BayesianRidge_RobustScaler_master,linear,12.127575825689416,12.147207692574664,184899.99999999965,188565.8175033772,-0.019631866885248428,-3665.8175033775624,0.019631866885248428,3665.8175033775624
938,BayesianRidge_RobustScaler_master,linear,12.441148720271016,12.367591720156534,253000.0000000001,235057.97525103888,0.07355700011448185,17942.02474896121,0.07355700011448185,17942.02474896121
939,BayesianRidge_RobustScaler_master,linear,12.387560521575551,12.419098410954033,239799.0000000001,247482.30667886886,-0.03153788937848212,-7683.306678868772,0.03153788937848212,7683.306678868772
940,BayesianRidge_RobustScaler_master,linear,12.406565597924237,12.32764682918333,244400.0000000006,225853.62728491783,0.0789187687409072,18546.372715082776,0.0789187687409072,18546.372715082776
941,BayesianRidge_RobustScaler_master,linear,11.924379271639218,12.039801307119923,150900.00000000003,169362.2858379355,-0.11542203548070518,-18462.28583793546,0.11542203548070518,18462.28583793546
942,BayesianRidge_RobustScaler_master,linear,12.273735966890268,12.2927895134886,214000.00000000017,218116.57112705256,-0.01905354659833236,-4116.57112705239,0.01905354659833236,4116.57112705239
943,BayesianRidge_RobustScaler_master,linear,11.918397239722838,11.731266808981038,150000.00000000006,124400.16310734882,0.18713043074179936,25599.836892651234,0.18713043074179936,25599.836892651234
944,BayesianRidge_RobustScaler_master,linear,11.870606902224589,11.842120696647982,143000.00000000035,138983.91716876125,0.028486205576607304,4016.082831239095,0.028486205576607304,4016.082831239095
945,BayesianRidge_RobustScaler_master,linear,11.83138646878959,11.990224266052433,137500.00000000012,161170.4954285315,-0.15883779726284253,-23670.495428531372,0.15883779726284253,23670.495428531372
946,BayesianRidge_RobustScaler_master,linear,11.73527670248674,11.895583022055716,124899.99999999971,146616.58625558906,-0.160306319568976,-21716.586255589355,0.160306319568976,21716.586255589355
