Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
958,RandomForest_research_v1,tree,11.790564777297387,11.813858249562381,131999.9999999999,135110.85225032904,-0.02329347226499401,-3110.8522503291315,0.02329347226499401,3110.8522503291315
959,RandomForest_research_v1,tree,12.128116509451258,12.193545631918477,185000.00000000006,197509.2245621981,-0.06542912246721855,-12509.22456219804,0.06542912246721855,12509.22456219804
960,RandomForest_research_v1,tree,11.951186847493476,12.032082835334439,155000.00000000012,168060.09203259365,-0.08089598784096275,-13060.09203259353,0.08089598784096275,13060.09203259353
961,RandomForest_research_v1,tree,11.66565513564204,11.648837841247158,116500.00000000012,114557.15090799869,0.01681729439488322,1942.84909200143,0.01681729439488322,1942.84909200143
962,RandomForest_research_v1,tree,12.513561021741964,12.47849808991619,271999.9999999999,262628.1105779732,0.0350629318257738,9371.889422026696,0.0350629318257738,9371.889422026696
963,RandomForest_research_v1,tree,11.951186847493476,12.010434229009583,155000.00000000012,164460.90289292185,-0.059247381516106756,-9460.902892921731,0.059247381516106756,9460.902892921731
964,RandomForest_research_v1,tree,12.384223015005311,12.56919280211559,238999.99999999962,287560.7222071104,-0.184969787110278,-48560.72220711075,0.184969787110278,48560.72220711075
965,RandomForest_research_v1,tree,12.277932735946903,12.280370576171864,214899.99999999983,215424.53340672518,-0.002437840224960297,-524.533406725357,0.002437840224960297,524.533406725357
966,RandomForest_research_v1,tree,12.094587859196112,12.053068250361525,178899.9999999999,171624.19003896648,0.041519608834587274,7275.809961033432,0.041519608834587274,7275.809961033432
967,RandomForest_research_v1,tree,11.982935344196433,11.737352148166458,159999.99999999997,125159.49443099296,0.24558319602997436,34840.505569007015,0.24558319602997436,34840.505569007015
968,RandomForest_research_v1,tree,11.81303746480054,11.783007986071814,135000.0000000002,131006.2554903136,0.030029478728726744,3993.7445096865995,0.030029478728726744,3993.7445096865995
969,RandomForest_research_v1,tree,10.542732775946709,11.24749505297423,37900.000000000015,76686.58063855623,-0.7047622770275215,-38786.58063855622,0.7047622770275215,38786.58063855622
970,RandomForest_research_v1,tree,11.849404844423074,11.750149843204149,139999.9999999999,126771.5535882311,0.09925500121892483,13228.446411768819,0.09925500121892483,13228.446411768819
971,RandomForest_research_v1,tree,11.81303746480054,11.403285705513715,135000.0000000002,89614.69092069354,0.4097517592868254,45385.309079306666,0.4097517592868254,45385.309079306666
972,RandomForest_research_v1,tree,12.06105265381003,12.087343541208151,172999.9999999999,177608.66732732888,-0.026290887398120688,-4608.667327328963,0.026290887398120688,4608.667327328963
973,RandomForest_research_v1,tree,11.507922973347435,11.752967819445871,99499.99999999984,127129.29945528418,-0.2450448460984358,-27629.299455284345,0.2450448460984358,27629.299455284345
974,RandomForest_research_v1,tree,12.111767460549332,12.177620614558428,182000.00000000003,194388.78329459002,-0.06585315400909586,-12388.783294589986,0.06585315400909586,12388.783294589986
975,RandomForest_research_v1,tree,12.02874460037869,12.140685951463734,167499.99999999997,187340.03500027175,-0.11194135108504355,-19840.035000271775,0.11194135108504355,19840.035000271775
976,RandomForest_research_v1,tree,12.013706813470414,12.018383605590934,165000.00000000015,165773.48267569425,-0.00467679212052019,-773.4826756941038,0.00467679212052019,773.4826756941038
977,RandomForest_research_v1,tree,11.356283350762888,11.319083947138067,85500.00000000006,82377.84497030909,0.03719940362482177,3122.15502969097,0.03719940362482177,3122.15502969097
978,RandomForest_research_v1,tree,12.20557752297723,12.148140589402509,199899.99999999997,188741.8129693048,0.05743693357472068,11158.187030695175,0.05743693357472068,11158.187030695175
979,RandomForest_research_v1,tree,11.60824473564232,11.636856524999512,109999.99999999971,113192.78325481933,-0.028611789357192663,-3192.7832548196166,0.028611789357192663,3192.7832548196166
980,RandomForest_research_v1,tree,11.842236406331557,11.840325582149601,139000.00000000026,138734.64712996382,0.0019108241819552063,265.35287003644044,0.0019108241819552063,265.35287003644044
981,RandomForest_research_v1,tree,12.091789104493502,12.015961823024622,178400.00000000006,165372.4986676328,0.07582728146888051,13027.501332367247,0.07582728146888051,13027.501332367247
982,RandomForest_research_v1,tree,12.724869415131389,12.686788679519953,336000.00000000006,323445.3961556449,0.03808073561143566,12554.603844355152,0.03808073561143566,12554.603844355152
983,RandomForest_research_v1,tree,11.982278882874375,12.105462909396474,159894.99999999962,180856.17482645414,-0.12318402652209848,-20961.174826454517,0.12318402652209848,20961.174826454517
984,RandomForest_research_v1,tree,12.45254592991672,12.51617543696633,255900.00000000006,272712.0539522054,-0.06362950704961001,-16812.053952205344,0.06362950704961001,16812.053952205344
985,RandomForest_research_v1,tree,11.744045122410055,11.782659111573697,125999.9999999997,130960.55837154789,-0.03861398916364145,-4960.558371548192,0.03861398916364145,4960.558371548192
986,RandomForest_research_v1,tree,11.736077016252436,11.745527353716232,124999.99999999967,126186.90110792736,-0.009450337463796643,-1186.901107927697,0.009450337463796643,1186.901107927697
987,RandomForest_research_v1,tree,11.669937760751914,11.759424092262739,116999.99999999991,127952.74267857884,-0.08948633151082497,-10952.742678578928,0.08948633151082497,10952.742678578928
988,RandomForest_research_v1,tree,12.887129532148371,12.816464655513833,395191.9999999992,368229.60153878166,0.07066487663453813,26962.398461217526,0.07066487663453813,26962.398461217526
989,RandomForest_research_v1,tree,12.180759965737863,12.161368299626504,195000.00000000006,191255.0336382633,0.019391666111358674,3744.9663617367623,0.019391666111358674,3744.9663617367623
990,RandomForest_research_v1,tree,12.190964083849376,12.134984399772925,197000.0000000005,186274.93963885188,0.055979684076451264,10725.060361148615,0.055979684076451264,10725.060361148615
991,RandomForest_research_v1,tree,12.759960632315702,12.667191617633039,348000.0000000002,317168.50233418995,0.09276901468266274,30831.497665810224,0.09276901468266274,30831.497665810224
992,RandomForest_research_v1,tree,12.031725210748633,12.15695223754638,167999.9999999999,190412.29727811884,-0.1252270267977469,-22412.29727811893,0.1252270267977469,22412.29727811893
993,RandomForest_research_v1,tree,12.138869243416009,12.111348994750236,187000.00000000012,181923.85473930347,0.027520248665773295,5076.145260696649,0.027520248665773295,5076.145260696649
994,RandomForest_research_v1,tree,12.066241450757124,12.074208533399355,173900.00000000015,175291.01745625614,-0.00796708264223156,-1391.0174562559987,0.00796708264223156,1391.0174562559987
995,RandomForest_research_v1,tree,12.729323752253295,12.761246480022272,337500.00000000006,348447.7641042632,-0.03192272776897731,-10947.764104263159,0.03192272776897731,10947.764104263159
996,RandomForest_research_v1,tree,11.7085004721646,11.683378282118909,121599.99999999999,118583.16992212523,0.02512219004569083,3016.8300778747507,0.02512219004569083,3016.8300778747507
997,RandomForest_research_v1,tree,11.824087219587645,11.812731553373583,136500.0000000003,134958.70796762375,0.0113556662140617,1541.292032376543,0.0113556662140617,1541.292032376543
998,RandomForest_research_v1,tree,12.128116509451258,11.992887253357456,185000.00000000006,161600.26505634468,0.13522925609380287,23399.734943655378,0.13522925609380287,23399.734943655378
999,RandomForest_research_v1,tree,11.418625774449598,11.445760735198782,91000.00000000009,93503.11595329862,-0.027134960749183534,-2503.115953298533,0.027134960749183534,2503.115953298533
1000,RandomForest_research_v1,tree,12.235636302128867,12.149057701962224,205999.99999999988,188914.99077326627,0.08657860016664287,17085.009226733615,0.08657860016664287,17085.009226733615
1001,RandomForest_research_v1,tree,11.31448672129398,11.160530097117373,81999.99999999985,70299.21225841921,0.15395662417660638,11700.787741580643,0.15395662417660638,11700.787741580643
1002,RandomForest_research_v1,tree,11.362114203075018,11.45133588211854,86000.00000000001,94025.87100140506,-0.08922167904352207,-8025.871001405045,0.08922167904352207,8025.871001405045
1003,RandomForest_research_v1,tree,12.354496960983983,12.40685695117348,231999.99999999956,244471.2173996757,-0.05235999018949755,-12471.217399676127,0.05235999018949755,12471.217399676127
1004,RandomForest_research_v1,tree,11.827049837927534,11.868837417322545,136905.00000000006,142747.18563109275,-0.04178757939501132,-5842.185631092696,0.04178757939501132,5842.185631092696
1005,RandomForest_research_v1,tree,12.10625783509458,12.168925893296597,181000.00000000006,192705.94482004177,-0.06266805820201782,-11705.94482004171,0.06266805820201782,11705.94482004171
1006,RandomForest_research_v1,tree,11.917730355182512,11.793087022894074,149899.99999999974,132333.35917113072,0.12464333228843749,17566.640828869015,0.12464333228843749,17566.640828869015
1007,RandomForest_research_v1,tree,12.004574385508691,12.084452666235524,163499.99999999988,177095.96142654784,-0.07987828072683278,-13595.961426547961,0.07987828072683278,13595.961426547961
1008,RandomForest_research_v1,tree,11.38510345703214,11.394150846439537,87999.9999999998,88799.79187391441,-0.009047389407397688,-799.7918739146116,0.009047389407397688,799.7918739146116
1009,RandomForest_research_v1,tree,12.388398368982116,12.37941097322145,240000.00000000047,237852.6798916856,0.008987395760666317,2147.3201083148597,0.008987395760666317,2147.3201083148597
1010,RandomForest_research_v1,tree,11.53273789613992,11.599547283644064,102000.00000000019,109047.42009660305,-0.06680938750414356,-7047.420096602858,0.06680938750414356,7047.420096602858
1011,RandomForest_research_v1,tree,11.81303746480054,11.702686504044612,135000.0000000002,120895.06687768255,0.11035096075592854,14104.933122317656,0.11035096075592854,14104.933122317656
1012,RandomForest_research_v1,tree,11.51293546492023,11.597784006303462,100000.00000000004,108855.30691260597,-0.0848485413832325,-8855.306912605927,0.0848485413832325,8855.306912605927
1013,RandomForest_research_v1,tree,12.013706813470414,11.864940070179836,165000.00000000015,142191.9291142265,0.1487667432905777,22808.07088577363,0.1487667432905777,22808.07088577363
1014,RandomForest_research_v1,tree,11.350418300109132,11.676679193433115,84999.99999999996,117791.4190168517,-0.3262608933239832,-32791.41901685174,0.3262608933239832,32791.41901685174
1015,RandomForest_research_v1,tree,11.688566422839942,11.735800998821796,119200.00000000007,124965.5023063537,-0.047234575981853766,-5765.502306353621,0.047234575981853766,5765.502306353621
1016,RandomForest_research_v1,tree,12.33270970174018,12.244743161057299,227000.0,207884.5903705989,0.08796654068288134,19115.40962940111,0.08796654068288134,19115.40962940111
1017,RandomForest_research_v1,tree,12.220966184120163,12.300855195266186,202999.99999999956,219882.95200286974,-0.07988901114602243,-16882.95200287018,0.07988901114602243,16882.95200287018
1018,RandomForest_research_v1,tree,12.141539457711714,12.208383626862632,187500.0,200461.73074160502,-0.06684416915091873,-12961.730741605017,0.06684416915091873,12961.730741605017
1019,RandomForest_research_v1,tree,11.982935344196433,12.039492520808128,159999.99999999997,169309.99684702596,-0.05655717661169568,-9309.996847025992,0.05655717661169568,9309.996847025992
1020,RandomForest_research_v1,tree,12.271349956195545,12.166987563761518,213490.0000000004,192332.77703518805,0.10436239243402667,21157.22296481236,0.10436239243402667,21157.22296481236
1021,RandomForest_research_v1,tree,12.07824495582233,11.894327715044888,176000.00000000006,146432.65164300974,0.18391724077744165,29567.34835699032,0.18391724077744165,29567.34835699032
1022,RandomForest_research_v1,tree,12.175618592671356,12.187929307587599,194000.00000000006,196403.05230115762,-0.012310714916242915,-2403.052301157557,0.012310714916242915,2403.052301157557
1023,RandomForest_research_v1,tree,11.373674891823535,11.645499377663418,86999.99999999994,114175.3403778644,-0.2718244858398826,-27175.340377864457,0.2718244858398826,27175.340377864457
1024,RandomForest_research_v1,tree,12.160033942617156,12.17729447339861,191000.00000000015,194325.39512251748,-0.01726053078145462,-3325.395122517337,0.01726053078145462,3325.395122517337
1025,RandomForest_research_v1,tree,12.567240979056246,12.695794806318744,287000.0000000001,326371.552300242,-0.12855382726249864,-39371.55230024189,0.12855382726249864,39371.55230024189
1026,RandomForest_research_v1,tree,11.630717389475995,11.73832586182927,112500.00000000004,125281.42426720483,-0.10760847235327553,-12781.424267204784,0.10760847235327553,12781.424267204784
1027,RandomForest_research_v1,tree,12.02874460037869,11.897184978945198,167499.99999999997,146851.64953836356,0.13155962143349242,20648.350461636408,0.13155962143349242,20648.350461636408
1028,RandomForest_research_v1,tree,12.588194064175278,12.620631223353463,293076.99999999994,302739.4822763774,-0.032437159178185127,-9662.482276377443,0.032437159178185127,9662.482276377443
1029,RandomForest_research_v1,tree,11.561725152903833,11.777468819775049,104999.99999999997,130282.59061642116,-0.21574366687121582,-25282.590616421192,0.21574366687121582,25282.590616421192
1030,RandomForest_research_v1,tree,11.678448377988165,11.672430378477323,118000.00000000009,117292.00254065703,0.0060179995108420314,707.9974593430525,0.0060179995108420314,707.9974593430525
1031,RandomForest_research_v1,tree,11.982935344196433,11.817886614443948,159999.99999999997,135656.22984346986,0.16504872975248475,24343.77015653011,0.16504872975248475,24343.77015653011
1032,RandomForest_research_v1,tree,12.190964083849376,12.501014522127871,197000.0000000005,268608.65877626115,-0.31005043827849477,-71608.65877626065,0.31005043827849477,71608.65877626065
