Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
957,Ridge_RobustScaler_alpha10_master,linear,11.728044909070784,11.685970648141144,123999.99999999984,118890.98230380181,0.04207426092964006,5109.017696198032,0.04207426092964006,5109.017696198032
958,Ridge_RobustScaler_alpha10_master,linear,11.790564777297387,11.740265592563848,131999.9999999999,125524.67427955067,0.05029918473353945,6475.32572044924,0.05029918473353945,6475.32572044924
959,Ridge_RobustScaler_alpha10_master,linear,12.128116509451258,12.192787592545933,185000.00000000006,197359.56076819095,-0.06467108309467484,-12359.560768190888,0.06467108309467484,12359.560768190888
960,Ridge_RobustScaler_alpha10_master,linear,11.951186847493476,12.003119785892089,155000.00000000012,163262.34439686418,-0.051932938398612905,-8262.344396864064,0.051932938398612905,8262.344396864064
961,Ridge_RobustScaler_alpha10_master,linear,11.66565513564204,11.76745871666684,116500.00000000012,128984.94406449907,-0.10180358102479836,-12484.944064498952,0.10180358102479836,12484.944064498952
962,Ridge_RobustScaler_alpha10_master,linear,12.513561021741964,12.444026322733587,271999.9999999999,253729.08480564426,0.06953469900837739,18270.91519435562,0.06953469900837739,18270.91519435562
963,Ridge_RobustScaler_alpha10_master,linear,11.951186847493476,11.997367504210363,155000.00000000012,162325.90356943777,-0.04618065671688676,-7325.903569437651,0.04618065671688676,7325.903569437651
964,Ridge_RobustScaler_alpha10_master,linear,12.384223015005311,12.53403415409047,238999.99999999962,277626.1079851279,-0.14981113908515908,-38626.10798512827,0.14981113908515908,38626.10798512827
965,Ridge_RobustScaler_alpha10_master,linear,12.277932735946903,12.30967284858926,214899.99999999983,221830.3857428376,-0.03174011264235688,-6930.385742837767,0.03174011264235688,6930.385742837767
966,Ridge_RobustScaler_alpha10_master,linear,12.094587859196112,12.044957772547734,178899.9999999999,170237.85725290838,0.04963008664837787,8662.142747091537,0.04963008664837787,8662.142747091537
967,Ridge_RobustScaler_alpha10_master,linear,11.982935344196433,11.886520079314828,159999.99999999997,145293.80267656798,0.09641526488160501,14706.197323431988,0.09641526488160501,14706.197323431988
968,Ridge_RobustScaler_alpha10_master,linear,11.81303746480054,11.784563109907468,135000.0000000002,131210.14649275813,0.028474354893072373,3789.853507242078,0.028474354893072373,3789.853507242078
969,Ridge_RobustScaler_alpha10_master,linear,10.542732775946709,11.172777474068509,37900.000000000015,71165.49950246925,-0.6300446981218002,-33265.49950246923,0.6300446981218002,33265.49950246923
970,Ridge_RobustScaler_alpha10_master,linear,11.849404844423074,11.81406181407415,139999.9999999999,135138.35902817338,0.03534303034892439,4861.640971826535,0.03534303034892439,4861.640971826535
971,Ridge_RobustScaler_alpha10_master,linear,11.81303746480054,11.343097552470546,135000.0000000002,84380.00132586846,0.46993991232999477,50619.99867413174,0.46993991232999477,50619.99867413174
972,Ridge_RobustScaler_alpha10_master,linear,12.06105265381003,12.08525502513311,172999.9999999999,177238.11377025646,-0.024202371323079674,-4238.113770256547,0.024202371323079674,4238.113770256547
973,Ridge_RobustScaler_alpha10_master,linear,11.507922973347435,11.682409261957302,99499.99999999984,118468.31512791627,-0.1744862886098666,-18968.31512791643,0.1744862886098666,18968.31512791643
974,Ridge_RobustScaler_alpha10_master,linear,12.111767460549332,12.258619012115203,182000.00000000003,210789.28581483662,-0.14685155156587015,-28789.285814836592,0.14685155156587015,28789.285814836592
975,Ridge_RobustScaler_alpha10_master,linear,12.02874460037869,12.048817406208542,167499.99999999997,170896.18651437966,-0.020072805829851603,-3396.1865143796895,0.020072805829851603,3396.1865143796895
976,Ridge_RobustScaler_alpha10_master,linear,12.013706813470414,12.086556745584788,165000.00000000015,177468.97977839105,-0.07284993211437474,-12468.979778390902,0.07284993211437474,12468.979778390902
977,Ridge_RobustScaler_alpha10_master,linear,11.356283350762888,11.43964531069604,85500.00000000006,92933.04348570848,-0.08336195993315165,-7433.043485708418,0.08336195993315165,7433.043485708418
978,Ridge_RobustScaler_alpha10_master,linear,12.20557752297723,12.197064876231272,199899.99999999997,198205.5358227735,0.008512646745957753,1694.464177226473,0.008512646745957753,1694.464177226473
979,Ridge_RobustScaler_alpha10_master,linear,11.60824473564232,11.49412929435237,109999.99999999971,98136.93758096096,0.11411544128995033,11863.062419038746,0.11411544128995033,11863.062419038746
980,Ridge_RobustScaler_alpha10_master,linear,11.842236406331557,11.83750507142028,139000.00000000026,138343.89307074912,0.004731334911276974,656.1069292511384,0.004731334911276974,656.1069292511384
981,Ridge_RobustScaler_alpha10_master,linear,12.091789104493502,12.242862905338619,178400.00000000006,207494.0795456291,-0.15107380084511668,-29094.079545629036,0.15107380084511668,29094.079545629036
982,Ridge_RobustScaler_alpha10_master,linear,12.724869415131389,12.644692669906126,336000.00000000006,310112.19963085133,0.08017674522526264,25887.800369148725,0.08017674522526264,25887.800369148725
983,Ridge_RobustScaler_alpha10_master,linear,11.982278882874375,12.021491332562709,159894.99999999962,166289.4658588863,-0.039212449688333706,-6394.465858886688,0.039212449688333706,6394.465858886688
984,Ridge_RobustScaler_alpha10_master,linear,12.45254592991672,12.39246600517184,255900.00000000006,240978.22493596465,0.060079924744879776,14921.775064035406,0.060079924744879776,14921.775064035406
985,Ridge_RobustScaler_alpha10_master,linear,11.744045122410055,11.767594026662179,125999.9999999997,129002.3983328312,-0.023548904252123748,-3002.398332831508,0.023548904252123748,3002.398332831508
986,Ridge_RobustScaler_alpha10_master,linear,11.736077016252436,11.764626933227106,124999.99999999967,128620.20048529234,-0.028549916974670353,-3620.2004852926766,0.028549916974670353,3620.2004852926766
987,Ridge_RobustScaler_alpha10_master,linear,11.669937760751914,11.744924340684062,116999.99999999991,126110.83109696605,-0.07498657993214763,-9110.83109696614,0.07498657993214763,9110.83109696614
988,Ridge_RobustScaler_alpha10_master,linear,12.887129532148371,12.859537515940017,395191.9999999992,384436.888277955,0.027592016208354053,10755.111722044181,0.027592016208354053,10755.111722044181
989,Ridge_RobustScaler_alpha10_master,linear,12.180759965737863,12.111662977697796,195000.00000000006,181980.98500992497,0.06909698804006759,13019.014990075084,0.06909698804006759,13019.014990075084
990,Ridge_RobustScaler_alpha10_master,linear,12.190964083849376,12.18248569417463,197000.0000000005,195336.8093080097,0.008478389674746012,1663.190691990807,0.008478389674746012,1663.190691990807
991,Ridge_RobustScaler_alpha10_master,linear,12.759960632315702,12.593392155004079,348000.0000000002,294604.41243897757,0.16656847731162294,53395.58756102261,0.16656847731162294,53395.58756102261
992,Ridge_RobustScaler_alpha10_master,linear,12.031725210748633,12.067332773661619,167999.9999999999,174089.88573889682,-0.03560756291298617,-6089.8857388969045,0.03560756291298617,6089.8857388969045
993,Ridge_RobustScaler_alpha10_master,linear,12.138869243416009,12.26458620428758,187000.00000000012,212050.87227932157,-0.12571696087157136,-25050.872279321455,0.12571696087157136,25050.872279321455
994,Ridge_RobustScaler_alpha10_master,linear,12.066241450757124,12.065873463454079,173900.00000000015,173836.01841294108,0.0003679873030453251,63.98158705906826,0.0003679873030453251,63.98158705906826
995,Ridge_RobustScaler_alpha10_master,linear,12.729323752253295,12.813653436134036,337500.00000000006,367195.878227793,-0.0843296838807408,-29695.878227792913,0.0843296838807408,29695.878227792913
996,Ridge_RobustScaler_alpha10_master,linear,11.7085004721646,11.675860658486386,121599.99999999999,117695.04125509075,0.032639813678214225,3904.958744909236,0.032639813678214225,3904.958744909236
997,Ridge_RobustScaler_alpha10_master,linear,11.824087219587645,11.779451251326254,136500.0000000003,130541.12509584724,0.0446359682613906,5958.874904153054,0.0446359682613906,5958.874904153054
998,Ridge_RobustScaler_alpha10_master,linear,12.128116509451258,11.961884574685739,185000.00000000006,156667.05938744883,0.1662319347655199,28332.940612551232,0.1662319347655199,28332.940612551232
999,Ridge_RobustScaler_alpha10_master,linear,11.418625774449598,11.240626111086264,91000.00000000009,76161.62311902866,0.17799966336333384,14838.376880971424,0.17799966336333384,14838.376880971424
1000,Ridge_RobustScaler_alpha10_master,linear,12.235636302128867,12.155485160797413,205999.99999999988,190133.15117143697,0.08015114133145396,15866.848828562914,0.08015114133145396,15866.848828562914
1001,Ridge_RobustScaler_alpha10_master,linear,11.31448672129398,11.116649375723489,81999.99999999985,67281.09116733531,0.19783734557049115,14718.908832664543,0.19783734557049115,14718.908832664543
1002,Ridge_RobustScaler_alpha10_master,linear,11.362114203075018,11.329327885527956,86000.00000000001,83226.06592686792,0.03278631754706218,2773.934073132099,0.03278631754706218,2773.934073132099
1003,Ridge_RobustScaler_alpha10_master,linear,12.354496960983983,12.375483184727472,231999.99999999956,236920.27329124173,-0.020986223743488353,-4920.273291242163,0.020986223743488353,4920.273291242163
1004,Ridge_RobustScaler_alpha10_master,linear,11.827049837927534,11.957123032582638,136905.00000000006,155922.85102227126,-0.13007319465510392,-19017.851022271207,0.13007319465510392,19017.851022271207
1005,Ridge_RobustScaler_alpha10_master,linear,12.10625783509458,12.164100818212784,181000.00000000006,191778.3589774017,-0.05784298311820457,-10778.358977401629,0.05784298311820457,10778.358977401629
1006,Ridge_RobustScaler_alpha10_master,linear,11.917730355182512,11.869690094349599,149899.99999999974,142868.9556374996,0.04804026083291291,7031.044362500135,0.04804026083291291,7031.044362500135
1007,Ridge_RobustScaler_alpha10_master,linear,12.004574385508691,12.03651509856772,163499.99999999988,168806.63624984593,-0.031940713059029235,-5306.636249846051,0.031940713059029235,5306.636249846051
1008,Ridge_RobustScaler_alpha10_master,linear,11.38510345703214,11.39288042080456,87999.9999999998,88687.0487025829,-0.007776963772421652,-687.0487025831098,0.007776963772421652,687.0487025831098
1009,Ridge_RobustScaler_alpha10_master,linear,12.388398368982116,12.401187785225144,240000.00000000047,243089.18501641953,-0.012789416243027318,-3089.185016419069,0.012789416243027318,3089.185016419069
1010,Ridge_RobustScaler_alpha10_master,linear,11.53273789613992,11.552579745885415,102000.00000000019,104044.10082366326,-0.019841849745494855,-2044.1008236630732,0.019841849745494855,2044.1008236630732
1011,Ridge_RobustScaler_alpha10_master,linear,11.81303746480054,11.754485710042783,135000.0000000002,127322.41586912602,0.05855175475775809,7677.58413087418,0.05855175475775809,7677.58413087418
1012,Ridge_RobustScaler_alpha10_master,linear,11.51293546492023,11.543053036301592,100000.00000000004,103057.59987957166,-0.030117571381362396,-3057.599879571615,0.030117571381362396,3057.599879571615
1013,Ridge_RobustScaler_alpha10_master,linear,12.013706813470414,12.031062028078711,165000.00000000015,167888.6215844701,-0.017355214608297587,-2888.6215844699473,0.017355214608297587,2888.6215844699473
1014,Ridge_RobustScaler_alpha10_master,linear,11.350418300109132,11.326469270329135,84999.99999999996,82988.49149997169,0.023949029779997133,2011.5085000282706,0.023949029779997133,2011.5085000282706
1015,Ridge_RobustScaler_alpha10_master,linear,11.688566422839942,11.638705773770909,119200.00000000007,113402.3003843727,0.04986064906903387,5797.699615627367,0.04986064906903387,5797.699615627367
1016,Ridge_RobustScaler_alpha10_master,linear,12.33270970174018,12.253775758771344,227000.0,209770.84333648873,0.07893394296883649,17229.15666351127,0.07893394296883649,17229.15666351127
1017,Ridge_RobustScaler_alpha10_master,linear,12.220966184120163,12.346290751003265,202999.99999999956,230103.94144591223,-0.12532456688310134,-27103.94144591267,0.12532456688310134,27103.94144591267
1018,Ridge_RobustScaler_alpha10_master,linear,12.141539457711714,12.136418933048912,187500.0,186542.3504317615,0.005120524662801884,957.6495682384993,0.005120524662801884,957.6495682384993
1019,Ridge_RobustScaler_alpha10_master,linear,11.982935344196433,11.987449210795335,159999.99999999997,160723.85563453086,-0.004513866598902183,-723.8556345308898,0.004513866598902183,723.8556345308898
1020,Ridge_RobustScaler_alpha10_master,linear,12.271349956195545,12.197685143812112,213490.0000000004,198328.51504732532,0.07366481238343248,15161.484952675091,0.07366481238343248,15161.484952675091
1021,Ridge_RobustScaler_alpha10_master,linear,12.07824495582233,11.927363523418826,176000.00000000006,151350.99919065592,0.15088143240350327,24649.000809344143,0.15088143240350327,24649.000809344143
1022,Ridge_RobustScaler_alpha10_master,linear,12.175618592671356,12.203893986182589,194000.00000000006,199563.74244162164,-0.028275393511233204,-5563.74244162158,0.028275393511233204,5563.74244162158
1023,Ridge_RobustScaler_alpha10_master,linear,11.373674891823535,11.598100684863923,86999.99999999994,108889.78483009664,-0.22442579304038723,-21889.7848300967,0.22442579304038723,21889.7848300967
1024,Ridge_RobustScaler_alpha10_master,linear,12.160033942617156,12.120773666180535,191000.00000000015,183646.54184884555,0.039260276436621666,7353.458151154598,0.039260276436621666,7353.458151154598
1025,Ridge_RobustScaler_alpha10_master,linear,12.567240979056246,12.611263922797065,287000.0000000001,299916.86199409084,-0.04402294374081883,-12916.861994090723,0.04402294374081883,12916.861994090723
1026,Ridge_RobustScaler_alpha10_master,linear,11.630717389475995,11.69822286850244,112500.00000000004,120356.63347587362,-0.06750547902644399,-7856.633475873576,0.06750547902644399,7856.633475873576
1027,Ridge_RobustScaler_alpha10_master,linear,12.02874460037869,11.871071612889033,167499.99999999997,143066.4695330807,0.15767298748965786,24433.53046691927,0.15767298748965786,24433.53046691927
1028,Ridge_RobustScaler_alpha10_master,linear,12.588194064175278,12.579268574814746,293076.99999999994,290472.7747103902,0.008925489360532168,2604.225289609749,0.008925489360532168,2604.225289609749
1029,Ridge_RobustScaler_alpha10_master,linear,11.561725152903833,11.655322250614507,104999.99999999997,115302.4065147246,-0.09359709771067415,-10302.40651472463,0.09359709771067415,10302.40651472463
1030,Ridge_RobustScaler_alpha10_master,linear,11.678448377988165,11.685173803427812,118000.00000000009,118796.28159213718,-0.006725425439647381,-796.281592137093,0.006725425439647381,796.281592137093
1031,Ridge_RobustScaler_alpha10_master,linear,11.982935344196433,11.815783386264954,159999.99999999997,135371.2115692782,0.16715195793147863,24628.78843072176,0.16715195793147863,24628.78843072176
1032,Ridge_RobustScaler_alpha10_master,linear,12.190964083849376,12.367490390344596,197000.0000000005,235034.1579760026,-0.1765263064952194,-38034.15797600211,0.1765263064952194,38034.15797600211
