Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
973,ExtraTrees_regularized_085_leaf3_seed777,tree,11.507922973347435,11.775470963304695,99499.99999999984,130022.56253780724,-0.2675479899572597,-30522.562537807404,0.2675479899572597,30522.562537807404
974,ExtraTrees_regularized_085_leaf3_seed777,tree,12.111767460549332,12.192743907038176,182000.00000000003,197350.9391602036,-0.08097644648884383,-15350.939160203561,0.08097644648884383,15350.939160203561
975,ExtraTrees_regularized_085_leaf3_seed777,tree,12.02874460037869,12.096458155083651,167499.99999999997,179234.91089818758,-0.06771355470496054,-11734.910898187605,0.06771355470496054,11734.910898187605
976,ExtraTrees_regularized_085_leaf3_seed777,tree,12.013706813470414,12.020270959446757,165000.00000000015,166086.65322362765,-0.006564145976343028,-1086.6532236275089,0.006564145976343028,1086.6532236275089
977,ExtraTrees_regularized_085_leaf3_seed777,tree,11.356283350762888,11.33175465726574,85500.00000000006,83428.28428793735,0.024528693497147813,2071.715712062709,0.024528693497147813,2071.715712062709
978,ExtraTrees_regularized_085_leaf3_seed777,tree,12.20557752297723,12.159813157605102,199899.99999999997,190957.83449683964,0.04576436537212736,8942.16550316033,0.04576436537212736,8942.16550316033
979,ExtraTrees_regularized_085_leaf3_seed777,tree,11.60824473564232,11.622648146316637,109999.99999999971,111595.85486474076,-0.014403410674317385,-1595.8548647410498,0.014403410674317385,1595.8548647410498
980,ExtraTrees_regularized_085_leaf3_seed777,tree,11.842236406331557,11.838675914477658,139000.00000000026,138505.96809201618,0.0035604918538982844,494.0319079840847,0.0035604918538982844,494.0319079840847
981,ExtraTrees_regularized_085_leaf3_seed777,tree,12.091789104493502,12.010393153638589,178400.00000000006,164454.1476979831,0.08139595085491358,13945.852302016952,0.08139595085491358,13945.852302016952
982,ExtraTrees_regularized_085_leaf3_seed777,tree,12.724869415131389,12.718336375300021,336000.00000000006,333812.046858059,0.00653303983136766,2187.9531419410487,0.00653303983136766,2187.9531419410487
983,ExtraTrees_regularized_085_leaf3_seed777,tree,11.982278882874375,12.126740444939037,159894.99999999962,184745.60176351017,-0.1444615620646612,-24850.601763510553,0.1444615620646612,24850.601763510553
984,ExtraTrees_regularized_085_leaf3_seed777,tree,12.45254592991672,12.500839713712539,255900.00000000006,268561.7076513129,-0.04829378379581861,-12661.70765131287,0.04829378379581861,12661.70765131287
985,ExtraTrees_regularized_085_leaf3_seed777,tree,11.744045122410055,11.777054549647882,125999.9999999997,130228.62919484307,-0.03300942723782718,-4228.629194843379,0.03300942723782718,4228.629194843379
986,ExtraTrees_regularized_085_leaf3_seed777,tree,11.736077016252436,11.733703907185175,124999.99999999967,124703.71069594973,0.002373109067260515,296.289304049933,0.002373109067260515,296.289304049933
987,ExtraTrees_regularized_085_leaf3_seed777,tree,11.669937760751914,11.736231056886918,116999.99999999991,125019.25671647098,-0.06629329613500445,-8019.256716471064,0.06629329613500445,8019.256716471064
988,ExtraTrees_regularized_085_leaf3_seed777,tree,12.887129532148371,12.845373613349253,395191.9999999992,379030.1282771513,0.041755918799118774,16161.871722847864,0.041755918799118774,16161.871722847864
989,ExtraTrees_regularized_085_leaf3_seed777,tree,12.180759965737863,12.17833337646572,195000.00000000006,194527.38631689837,0.0024265892721437865,472.613683101692,0.0024265892721437865,472.613683101692
990,ExtraTrees_regularized_085_leaf3_seed777,tree,12.190964083849376,12.153142955689765,197000.0000000005,189688.3391153101,0.037821128159611916,7311.660884690384,0.037821128159611916,7311.660884690384
991,ExtraTrees_regularized_085_leaf3_seed777,tree,12.759960632315702,12.676414622434987,348000.0000000002,320107.28956963285,0.08354600988071503,27892.710430367326,0.08354600988071503,27892.710430367326
992,ExtraTrees_regularized_085_leaf3_seed777,tree,12.031725210748633,12.162087583625704,167999.9999999999,191392.6505298905,-0.1303623728770713,-23392.650529890583,0.1303623728770713,23392.650529890583
993,ExtraTrees_regularized_085_leaf3_seed777,tree,12.138869243416009,12.116708786491184,187000.00000000012,182901.55185912823,0.0221604569248246,4098.448140871886,0.0221604569248246,4098.448140871886
994,ExtraTrees_regularized_085_leaf3_seed777,tree,12.066241450757124,12.087803042185156,173900.00000000015,177690.29789621808,-0.021561591428032045,-3790.297896217933,0.021561591428032045,3790.297896217933
995,ExtraTrees_regularized_085_leaf3_seed777,tree,12.729323752253295,12.777624204491275,337500.00000000006,354201.5503059966,-0.04830045223797974,-16701.550305996556,0.04830045223797974,16701.550305996556
996,ExtraTrees_regularized_085_leaf3_seed777,tree,11.7085004721646,11.695632215567105,121599.99999999999,120045.23215994978,0.012868256597494465,1554.7678400502045,0.012868256597494465,1554.7678400502045
997,ExtraTrees_regularized_085_leaf3_seed777,tree,11.824087219587645,11.813582387016304,136500.0000000003,135073.58509130505,0.010504832571340827,1426.4149086952384,0.010504832571340827,1426.4149086952384
998,ExtraTrees_regularized_085_leaf3_seed777,tree,12.128116509451258,11.982603939627367,185000.00000000006,159946.98372294838,0.14551256982389127,25053.016277051676,0.14551256982389127,25053.016277051676
999,ExtraTrees_regularized_085_leaf3_seed777,tree,11.418625774449598,11.352828541006767,91000.00000000009,85205.11998152443,0.06579723344283117,5794.880018475655,0.06579723344283117,5794.880018475655
1000,ExtraTrees_regularized_085_leaf3_seed777,tree,12.235636302128867,12.166703699276152,205999.99999999988,192278.18805485434,0.06893260285271552,13721.811945145542,0.06893260285271552,13721.811945145542
1001,ExtraTrees_regularized_085_leaf3_seed777,tree,11.31448672129398,11.152429268790069,81999.99999999985,69732.02276165136,0.16205745250391068,12267.977238348496,0.16205745250391068,12267.977238348496
1002,ExtraTrees_regularized_085_leaf3_seed777,tree,11.362114203075018,11.517496683165533,86000.00000000001,100457.16821514654,-0.15538248009051436,-14457.168215146521,0.15538248009051436,14457.168215146521
1003,ExtraTrees_regularized_085_leaf3_seed777,tree,12.354496960983983,12.401488153873204,231999.99999999956,243162.21265370704,-0.04699119288922127,-11162.21265370748,0.04699119288922127,11162.21265370748
1004,ExtraTrees_regularized_085_leaf3_seed777,tree,11.827049837927534,11.839042956857629,136905.00000000006,138556.81535020564,-0.011993118930094582,-1651.8153502055793,0.011993118930094582,1651.8153502055793
1005,ExtraTrees_regularized_085_leaf3_seed777,tree,12.10625783509458,12.163308222849126,181000.00000000006,191626.4157693264,-0.05705038775454696,-10626.415769326355,0.05705038775454696,10626.415769326355
1006,ExtraTrees_regularized_085_leaf3_seed777,tree,11.917730355182512,11.798794576125623,149899.99999999974,133090.82415003274,0.11893577905688879,16809.175849966996,0.11893577905688879,16809.175849966996
1007,ExtraTrees_regularized_085_leaf3_seed777,tree,12.004574385508691,12.092090904808751,163499.99999999988,178453.84960354574,-0.08751651930005977,-14953.849603545852,0.08751651930005977,14953.849603545852
1008,ExtraTrees_regularized_085_leaf3_seed777,tree,11.38510345703214,11.340898032679124,87999.9999999998,84194.60760675227,0.04420542435301478,3805.39239324753,0.04420542435301478,3805.39239324753
1009,ExtraTrees_regularized_085_leaf3_seed777,tree,12.388398368982116,12.346079319535265,240000.00000000047,230055.29516320713,0.042319049446851054,9944.704836793331,0.042319049446851054,9944.704836793331
1010,ExtraTrees_regularized_085_leaf3_seed777,tree,11.53273789613992,11.654655674415231,102000.00000000019,115225.57361858131,-0.1219177782753107,-13225.573618581126,0.1219177782753107,13225.573618581126
1011,ExtraTrees_regularized_085_leaf3_seed777,tree,11.81303746480054,11.691462667642798,135000.0000000002,119545.73570268528,0.12157479715774322,15454.26429731492,0.12157479715774322,15454.26429731492
1012,ExtraTrees_regularized_085_leaf3_seed777,tree,11.51293546492023,11.604240768070412,100000.00000000004,109560.44014207368,-0.09130530315018248,-9560.44014207364,0.09130530315018248,9560.44014207364
1013,ExtraTrees_regularized_085_leaf3_seed777,tree,12.013706813470414,11.903476572294547,165000.00000000015,147778.49931510125,0.11023024117586644,17221.5006848989,0.11023024117586644,17221.5006848989
1014,ExtraTrees_regularized_085_leaf3_seed777,tree,11.350418300109132,11.602892897993337,84999.99999999996,109412.86503368367,-0.25247459788420556,-24412.865033683716,0.25247459788420556,24412.865033683716
1015,ExtraTrees_regularized_085_leaf3_seed777,tree,11.688566422839942,11.727408752608433,119200.00000000007,123921.14104848719,-0.03884232976849056,-4721.141048487116,0.03884232976849056,4721.141048487116
1016,ExtraTrees_regularized_085_leaf3_seed777,tree,12.33270970174018,12.253864335894292,227000.0,209789.4251457965,0.07884536584588808,17210.5748542035,0.07884536584588808,17210.5748542035
1017,ExtraTrees_regularized_085_leaf3_seed777,tree,12.220966184120163,12.318623620107491,202999.99999999956,223824.86052039842,-0.0976574359873279,-20824.860520398855,0.0976574359873279,20824.860520398855
1018,ExtraTrees_regularized_085_leaf3_seed777,tree,12.141539457711714,12.178469653735208,187500.0,194553.8979206471,-0.03693019602349423,-7053.897920647112,0.03693019602349423,7053.897920647112
1019,ExtraTrees_regularized_085_leaf3_seed777,tree,11.982935344196433,12.05145662577932,159999.99999999997,171347.81742804017,-0.06852128158288728,-11347.817428040202,0.06852128158288728,11347.817428040202
1020,ExtraTrees_regularized_085_leaf3_seed777,tree,12.271349956195545,12.1680208195596,213490.0000000004,192531.60973030422,0.10332913663594567,20958.39026969619,0.10332913663594567,20958.39026969619
1021,ExtraTrees_regularized_085_leaf3_seed777,tree,12.07824495582233,11.905561252590012,176000.00000000006,148086.89366552242,0.17268370323231785,27913.106334477634,0.17268370323231785,27913.106334477634
1022,ExtraTrees_regularized_085_leaf3_seed777,tree,12.175618592671356,12.194640995035146,194000.00000000006,197725.688509017,-0.019022402363789936,-3725.688509016938,0.019022402363789936,3725.688509016938
1023,ExtraTrees_regularized_085_leaf3_seed777,tree,11.373674891823535,11.64707526589559,86999.99999999994,114355.411377677,-0.27340037407205386,-27355.411377677054,0.27340037407205386,27355.411377677054
1024,ExtraTrees_regularized_085_leaf3_seed777,tree,12.160033942617156,12.155487056309138,191000.00000000015,190133.5115732913,0.004546886308018472,866.4884267088491,0.004546886308018472,866.4884267088491
1025,ExtraTrees_regularized_085_leaf3_seed777,tree,12.567240979056246,12.647366439038029,287000.0000000001,310942.4802260906,-0.08012545998178311,-23942.48022609047,0.08012545998178311,23942.48022609047
1026,ExtraTrees_regularized_085_leaf3_seed777,tree,11.630717389475995,11.773352259267327,112500.00000000004,129747.37271673964,-0.14263486979133155,-17247.3727167396,0.14263486979133155,17247.3727167396
1027,ExtraTrees_regularized_085_leaf3_seed777,tree,12.02874460037869,11.902786335333788,167499.99999999997,147676.53163760973,0.12595826504490226,19823.46836239024,0.12595826504490226,19823.46836239024
1028,ExtraTrees_regularized_085_leaf3_seed777,tree,12.588194064175278,12.571559092151855,293076.99999999994,288241.98235684936,0.016634972023423344,4835.017643150582,0.016634972023423344,4835.017643150582
1029,ExtraTrees_regularized_085_leaf3_seed777,tree,11.561725152903833,11.7793008777019,104999.99999999997,130521.49647921577,-0.21757572479806697,-25521.4964792158,0.21757572479806697,25521.4964792158
1030,ExtraTrees_regularized_085_leaf3_seed777,tree,11.678448377988165,11.653991520117577,118000.00000000009,115149.07080215783,0.02445685787058771,2850.9291978422552,0.02445685787058771,2850.9291978422552
1031,ExtraTrees_regularized_085_leaf3_seed777,tree,11.982935344196433,11.816888296866985,159999.99999999997,135520.8684245591,0.16604704732944775,24479.13157544087,0.16604704732944775,24479.13157544087
1032,ExtraTrees_regularized_085_leaf3_seed777,tree,12.190964083849376,12.440772234891925,197000.0000000005,252904.7667506926,-0.24980815104254894,-55904.7667506921,0.24980815104254894,55904.7667506921
1033,ExtraTrees_regularized_085_leaf3_seed777,tree,12.644330802262578,12.631314826085468,310000.0000000002,305991.18031610665,0.013015976177110034,4008.8196838935255,0.013015976177110034,4008.8196838935255
1034,ExtraTrees_regularized_085_leaf3_seed777,tree,12.345838935721968,12.37494401673259,230000.0000000001,236792.5673539472,-0.029105081010621703,-6792.567353947117,0.029105081010621703,6792.567353947117
1035,ExtraTrees_regularized_085_leaf3_seed777,tree,11.693169865968985,11.653447735282956,119750.00000000015,115086.47096191457,0.03972213068602848,4663.529038085573,0.03972213068602848,4663.529038085573
1036,ExtraTrees_regularized_085_leaf3_seed777,tree,11.338583982516496,11.306053580804898,84000.00000000017,81311.38173512337,0.0325304017115986,2688.618264876801,0.0325304017115986,2688.618264876801
1037,ExtraTrees_regularized_085_leaf3_seed777,tree,12.66191713053049,12.706157029102679,315500.00000000023,329771.0803122223,-0.04423989857218835,-14271.080312222068,0.04423989857218835,14271.080312222068
1038,ExtraTrees_regularized_085_leaf3_seed777,tree,12.567240979056246,12.443304052810705,287000.0000000001,253545.88936310197,0.1239369262455412,33454.11063689814,0.1239369262455412,33454.11063689814
1039,ExtraTrees_regularized_085_leaf3_seed777,tree,11.48247656671073,11.53673948953536,96999.99999999999,102408.98427657169,-0.05426292282463052,-5408.984276571704,0.05426292282463052,5408.984276571704
1040,ExtraTrees_regularized_085_leaf3_seed777,tree,11.289794413577894,11.389239143523682,80000.0,88364.6981657675,-0.09944472994578746,-8364.698165767506,0.09944472994578746,8364.698165767506
1041,ExtraTrees_regularized_085_leaf3_seed777,tree,11.951186847493476,12.021278478111777,155000.00000000012,166254.07395987582,-0.07009163061830037,-11254.073959875706,0.07009163061830037,11254.073959875706
1042,ExtraTrees_regularized_085_leaf3_seed777,tree,12.06105265381003,12.030646752465843,172999.9999999999,167818.91559357324,0.03040590134418686,5181.084406426671,0.03040590134418686,5181.084406426671
1043,ExtraTrees_regularized_085_leaf3_seed777,tree,12.185875040240456,12.188908283854628,196000.0000000001,196595.42135411385,-0.003033243614172676,-595.4213541137578,0.003033243614172676,595.4213541137578
1044,ExtraTrees_regularized_085_leaf3_seed777,tree,12.47717172708952,12.464974504085282,262280.00000000023,259100.33113875872,0.012197223004237756,3179.6688612415164,0.012197223004237756,3179.6688612415164
1045,ExtraTrees_regularized_085_leaf3_seed777,tree,12.535379989788607,12.76265078968238,278000.0000000002,348937.4378160363,-0.2272707998937733,-70937.43781603611,0.2272707998937733,70937.43781603611
1046,ExtraTrees_regularized_085_leaf3_seed777,tree,11.846543632608537,11.68063536775809,139600.00000000026,118258.34938059507,0.1659082648504473,21341.65061940519,0.1659082648504473,21341.65061940519
1047,ExtraTrees_regularized_085_leaf3_seed777,tree,13.229569788348703,13.024721143792082,556580.9999999993,453485.66514408565,0.20484864455662155,103095.33485591365,0.20484864455662155,103095.33485591365
1048,ExtraTrees_regularized_085_leaf3_seed777,tree,11.884495917930655,11.8619707083367,145000.00000000012,141770.3331014793,0.022525209593954543,3229.666898520809,0.022525209593954543,3229.666898520809
