Id,model_name,dataset_type,actual_log_saleprice,pred_log_saleprice,actual_saleprice,pred_saleprice,log_residual,raw_residual,absolute_log_error,absolute_raw_error
890,RandomForest_depth20_060_leaf2_seed123,tree,11.91505836075372,11.999984253205973,149500.00000000038,162751.22857300492,-0.08492589245225268,-13251.22857300454,0.08492589245225268,13251.22857300454
891,RandomForest_depth20_060_leaf2_seed123,tree,11.719134432217524,11.634943041911308,122899.99999999996,112976.39595761192,0.08419139030621636,9923.604042388033,0.08419139030621636,9923.604042388033
892,RandomForest_depth20_060_leaf2_seed123,tree,12.058158312538197,12.035623647740646,172499.99999999985,168656.2195973803,0.02253466479755062,3843.7804026195663,0.02253466479755062,3843.7804026195663
893,RandomForest_depth20_060_leaf2_seed123,tree,11.9479558477909,11.859585495441788,154499.99999999985,141432.58125479598,0.08837035234911106,13067.418745203875,0.08837035234911106,13067.418745203875
894,RandomForest_depth20_060_leaf2_seed123,tree,12.013706813470414,11.924660294567051,165000.00000000015,150942.41260001037,0.08904651890336268,14057.587399989774,0.08904651890336268,14057.587399989774
895,RandomForest_depth20_060_leaf2_seed123,tree,11.685693195625964,11.643899736066786,118858.00000000009,113992.84515683296,0.04179345955917846,4865.154843167125,0.04179345955917846,4865.154843167125
896,RandomForest_depth20_060_leaf2_seed123,tree,11.849404844423074,12.041692307127155,139999.9999999999,169682.85481512258,-0.1922874627040816,-29682.85481512267,0.1922874627040816,29682.85481512267
897,RandomForest_depth20_060_leaf2_seed123,tree,11.575909653758895,11.565115155469321,106499.99999999996,105356.55768364316,0.010794498289573795,1143.442316356799,0.010794498289573795,1143.442316356799
898,RandomForest_depth20_060_leaf2_seed123,tree,11.870278179170796,11.8853469989782,142952.99999999997,145123.46013281247,-0.0150688198074036,-2170.460132812499,0.0150688198074036,2170.460132812499
899,RandomForest_depth20_060_leaf2_seed123,tree,13.323928581764989,13.01465332900584,611657.0000000003,448942.9513629354,0.30927525275914824,162714.04863706493,0.30927525275914824,162714.04863706493
900,RandomForest_depth20_060_leaf2_seed123,tree,11.81303746480054,11.814022456336613,135000.0000000002,135133.04035341606,-0.0009849915360717887,-133.04035341585404,0.0009849915360717887,133.04035341585404
901,RandomForest_depth20_060_leaf2_seed123,tree,11.60824473564232,11.673058922612265,109999.99999999971,117365.7495436689,-0.06481418696994545,-7365.749543669197,0.06481418696994545,7365.749543669197
902,RandomForest_depth20_060_leaf2_seed123,tree,11.938199736300923,11.870502403144759,152999.99999999965,142985.05730784792,0.06769733315616477,10014.94269215173,0.06769733315616477,10014.94269215173
903,RandomForest_depth20_060_leaf2_seed123,tree,12.100717685412471,12.081508836178179,180000.00000000003,176575.38468910818,0.019208849234292558,3424.6153108918515,0.019208849234292558,3424.6153108918515
904,RandomForest_depth20_060_leaf2_seed123,tree,12.388398368982116,12.379353148655277,240000.00000000047,237838.92650347878,0.009045220326839853,2161.0734965216834,0.009045220326839853,2161.0734965216834
905,RandomForest_depth20_060_leaf2_seed123,tree,11.74006900564972,11.707078590330626,125500.00000000006,121427.2206121531,0.032990415319094524,4072.779387846953,0.032990415319094524,4072.779387846953
906,RandomForest_depth20_060_leaf2_seed123,tree,11.759793355371237,11.796760896230488,127999.99999999997,132820.43302074526,-0.03696754085925136,-4820.433020745288,0.03696754085925136,4820.433020745288
907,RandomForest_depth20_060_leaf2_seed123,tree,12.449022745701502,12.491258474338505,255000.0000000001,266000.83183516935,-0.04223572863700298,-11000.831835169258,0.04223572863700298,11000.831835169258
908,RandomForest_depth20_060_leaf2_seed123,tree,12.429220196836384,12.299175839801585,250000.00000000023,219513.9985751844,0.13004435703479977,30486.001424815826,0.13004435703479977,30486.001424815826
909,RandomForest_depth20_060_leaf2_seed123,tree,11.78296023574194,11.781407315523902,131000.0000000002,130796.7237752476,0.001552920218038878,203.27622475259705,0.001552920218038878,203.27622475259705
910,RandomForest_depth20_060_leaf2_seed123,tree,12.066816325306588,12.068251544884497,173999.99999999997,174249.90893597645,-0.0014352195779085974,-249.90893597647664,0.0014352195779085974,249.90893597647664
911,RandomForest_depth20_060_leaf2_seed123,tree,11.946660519211653,11.899812368558726,154300.00000000023,147237.99598354686,0.046848150652927245,7062.004016453371,0.046848150652927245,7062.004016453371
912,RandomForest_depth20_060_leaf2_seed123,tree,11.874097282798648,11.878687069228079,143500.0000000001,144160.1527636023,-0.004589786429431086,-660.1527636022074,0.004589786429431086,660.1527636022074
913,RandomForest_depth20_060_leaf2_seed123,tree,11.38510345703214,11.57351819351901,87999.9999999998,106245.61139434903,-0.18841473648687135,-18245.61139434924,0.18841473648687135,18245.61139434924
914,RandomForest_depth20_060_leaf2_seed123,tree,11.884495917930655,11.86822493837618,145000.00000000012,142659.78214189262,0.016270979554475318,2340.2178581074986,0.016270979554475318,2340.2178581074986
915,RandomForest_depth20_060_leaf2_seed123,tree,12.065280672855897,11.928803134224774,173733.0,151569.04407642162,0.136477538631123,22163.95592357838,0.136477538631123,22163.95592357838
916,RandomForest_depth20_060_leaf2_seed123,tree,11.225256725762891,11.42956160185339,74999.9999999999,92000.6326301297,-0.2043048760904984,-17000.632630129796,0.2043048760904984,17000.632630129796
917,RandomForest_depth20_060_leaf2_seed123,tree,10.471978128496518,11.192369522197348,35311.00000000002,72573.5451960004,-0.7203913937008295,-37262.54519600038,0.7203913937008295,37262.54519600038
918,RandomForest_depth20_060_leaf2_seed123,tree,11.81303746480054,11.767516967787742,135000.0000000002,128992.4578591629,0.0455204970127987,6007.542140837308,0.0455204970127987,6007.542140837308
919,RandomForest_depth20_060_leaf2_seed123,tree,12.380030154325455,12.410926160902699,237999.99999999956,245468.05291612766,-0.030896006577243895,-7468.052916128101,0.030896006577243895,7468.052916128101
920,RandomForest_depth20_060_leaf2_seed123,tree,12.08108182106182,12.03621894019783,176500.00000000044,168756.6498577787,0.04486288086398993,7743.350142221723,0.04486288086398993,7743.350142221723
921,RandomForest_depth20_060_leaf2_seed123,tree,12.211065162153217,12.173214615757667,201000.00000000035,193534.18620190807,0.037850546395549856,7465.813798092277,0.037850546395549856,7465.813798092277
922,RandomForest_depth20_060_leaf2_seed123,tree,11.890683588496984,11.985380651175035,145899.99999999994,160391.73031712562,-0.09469706267805122,-14491.730317125679,0.09469706267805122,14491.730317125679
923,RandomForest_depth20_060_leaf2_seed123,tree,12.043500773454497,12.087530261363568,169990.00000000035,177641.83372833725,-0.04402948790907146,-7651.833728336904,0.04402948790907146,7651.833728336904
924,RandomForest_depth20_060_leaf2_seed123,tree,12.170450649220747,12.188862220878669,192999.9999999995,196586.36574644895,-0.0184115716579214,-3586.3657464494463,0.0184115716579214,3586.3657464494463
925,RandomForest_depth20_060_leaf2_seed123,tree,12.242891437918386,12.120993268436123,207500.0000000001,183686.87569180827,0.12189816948226273,23813.124308191822,0.12189816948226273,23813.124308191822
926,RandomForest_depth20_060_leaf2_seed123,tree,12.07254696717504,11.975315220717118,175000.00000000012,158785.4061778769,0.09723174645792199,16214.59382212322,0.09723174645792199,16214.59382212322
927,RandomForest_depth20_060_leaf2_seed123,tree,12.560247968016562,12.576715856035642,284999.99999999994,289732.22246380616,-0.016467888019080945,-4732.222463806218,0.016467888019080945,4732.222463806218
928,RandomForest_depth20_060_leaf2_seed123,tree,12.07824495582233,12.173964257224133,176000.00000000006,193679.32259603826,-0.09571930140180385,-17679.322596038197,0.09571930140180385,17679.322596038197
929,RandomForest_depth20_060_leaf2_seed123,tree,12.373707715234994,12.425364692020986,236499.99999999983,249037.97567705144,-0.051656976785992015,-12537.97567705161,0.051656976785992015,12537.97567705161
930,RandomForest_depth20_060_leaf2_seed123,tree,12.310437165348777,12.357020792954254,222000.00000000023,232586.27105455077,-0.04658362760547696,-10586.27105455054,0.04658362760547696,10586.27105455054
931,RandomForest_depth20_060_leaf2_seed123,tree,12.211065162153217,12.33265791802974,201000.00000000035,226988.2453502988,-0.12159275587652374,-25988.245350298443,0.12159275587652374,25988.245350298443
932,RandomForest_depth20_060_leaf2_seed123,tree,11.674202123168431,11.72858620673161,117499.99999999975,124067.13962086043,-0.054384083563178365,-6567.139620860675,0.054384083563178365,6567.139620860675
933,RandomForest_depth20_060_leaf2_seed123,tree,12.676079399771028,12.721190206426357,320000.0000000006,334766.053561091,-0.04511080665532852,-14766.053561090434,0.04511080665532852,14766.053561090434
934,RandomForest_depth20_060_leaf2_seed123,tree,12.154784614286667,12.267310922756854,189999.9999999999,212629.44179374003,-0.11252630847018708,-22629.441793740116,0.11252630847018708,22629.441793740116
935,RandomForest_depth20_060_leaf2_seed123,tree,12.396697137361691,12.267347192087167,242000.00000000017,212637.15389732347,0.1293499452745248,29362.846102676704,0.1293499452745248,29362.846102676704
936,RandomForest_depth20_060_leaf2_seed123,tree,11.2885436473206,11.352861057643644,79899.99999999983,85207.89064303358,-0.06431741032304394,-5307.890643033752,0.06431741032304394,5307.890643033752
937,RandomForest_depth20_060_leaf2_seed123,tree,12.127575825689416,12.123671458880342,184899.99999999965,184179.4861630875,0.0039043668090741335,720.5138369121414,0.0039043668090741335,720.5138369121414
938,RandomForest_depth20_060_leaf2_seed123,tree,12.441148720271016,12.383269502704733,253000.0000000001,238772.21822027158,0.057879217566283,14227.78177972851,0.057879217566283,14227.78177972851
939,RandomForest_depth20_060_leaf2_seed123,tree,12.387560521575551,12.389523157018603,239799.0000000001,240270.10212889028,-0.0019626354430517523,-471.1021288901975,0.0019626354430517523,471.1021288901975
940,RandomForest_depth20_060_leaf2_seed123,tree,12.406565597924237,12.324736215731845,244400.0000000006,225197.2075241692,0.08182938219239233,19202.792475831404,0.08182938219239233,19202.792475831404
941,RandomForest_depth20_060_leaf2_seed123,tree,11.924379271639218,12.061481866205687,150900.00000000003,173074.27011134702,-0.13710259456646945,-22174.270111346996,0.13710259456646945,22174.270111346996
942,RandomForest_depth20_060_leaf2_seed123,tree,12.273735966890268,12.345692138175306,214000.00000000017,229966.23889555444,-0.07195617128503784,-15966.23889555427,0.07195617128503784,15966.23889555427
943,RandomForest_depth20_060_leaf2_seed123,tree,11.918397239722838,11.748536369789942,150000.00000000006,126567.17436792294,0.1698608699328954,23432.825632077118,0.1698608699328954,23432.825632077118
944,RandomForest_depth20_060_leaf2_seed123,tree,11.870606902224589,11.887193390657917,143000.00000000035,145391.66425726106,-0.016586488433327773,-2391.664257260709,0.016586488433327773,2391.664257260709
945,RandomForest_depth20_060_leaf2_seed123,tree,11.83138646878959,11.962896941241734,137500.00000000012,156825.74520171812,-0.13151047245214365,-19325.745201718004,0.13151047245214365,19325.745201718004
946,RandomForest_depth20_060_leaf2_seed123,tree,11.73527670248674,11.813888963359057,124899.99999999971,135115.00211201623,-0.07861226087231721,-10215.002112016518,0.07861226087231721,10215.002112016518
947,RandomForest_depth20_060_leaf2_seed123,tree,11.870606902224589,11.893444471035876,143000.00000000035,146303.3720985743,-0.022837568811286957,-3303.372098573949,0.022837568811286957,3303.372098573949
948,RandomForest_depth20_060_leaf2_seed123,tree,12.506180941677355,12.528666855258667,269999.9999999996,276139.9921144051,-0.02248591358131158,-6139.992114405497,0.02248591358131158,6139.992114405497
949,RandomForest_depth20_060_leaf2_seed123,tree,12.167856627501678,12.249457325713863,192499.99999999997,208866.910864406,-0.08160069821218485,-16366.910864406032,0.08160069821218485,16366.910864406032
950,RandomForest_depth20_060_leaf2_seed123,tree,12.193498926601634,12.060293771818545,197500.0,172868.76245979223,0.1332051547830897,24631.237540207774,0.1332051547830897,24631.237540207774
951,RandomForest_depth20_060_leaf2_seed123,tree,11.767575435251748,11.786576006879677,129000.0000000001,131474.52700835612,-0.01900057162792912,-2474.527008356017,0.01900057162792912,2474.527008356017
952,RandomForest_depth20_060_leaf2_seed123,tree,11.694421681264394,11.752506913665954,119899.9999999999,127070.71786679607,-0.058085232401559495,-7170.717866796171,0.058085232401559495,7170.717866796171
953,RandomForest_depth20_060_leaf2_seed123,tree,11.804855999911272,11.748194957914144,133899.99999999997,126523.96986578037,0.056661041997127626,7376.0301342196035,0.056661041997127626,7376.0301342196035
954,RandomForest_depth20_060_leaf2_seed123,tree,12.055255569732177,12.080541710190609,171999.99999999988,176404.69563090045,-0.025286140458431916,-4404.695630900562,0.025286140458431916,4404.695630900562
955,RandomForest_depth20_060_leaf2_seed123,tree,11.755879486687116,11.814056871239277,127500.00000000001,135137.6910582878,-0.05817738455216137,-7637.69105828779,0.05817738455216137,7637.69105828779
956,RandomForest_depth20_060_leaf2_seed123,tree,11.884495917930655,12.01396497392415,145000.00000000012,165042.60223189622,-0.12946905599349456,-20042.602231896104,0.12946905599349456,20042.602231896104
957,RandomForest_depth20_060_leaf2_seed123,tree,11.728044909070784,11.813413457203332,123999.99999999984,135050.76889413054,-0.08536854813254813,-11050.768894130699,0.08536854813254813,11050.768894130699
958,RandomForest_depth20_060_leaf2_seed123,tree,11.790564777297387,11.82292180045113,131999.9999999999,136341.01178439628,-0.032357023153743114,-4341.011784396367,0.032357023153743114,4341.011784396367
959,RandomForest_depth20_060_leaf2_seed123,tree,12.128116509451258,12.193511944612148,185000.00000000006,197502.57108682953,-0.06539543516088919,-12502.57108682947,0.06539543516088919,12502.57108682947
960,RandomForest_depth20_060_leaf2_seed123,tree,11.951186847493476,12.02678793104157,155000.00000000012,167172.57636372087,-0.07560108354809358,-12172.576363720756,0.07560108354809358,12172.576363720756
961,RandomForest_depth20_060_leaf2_seed123,tree,11.66565513564204,11.649958848500763,116500.00000000012,114685.64343319663,0.01569628714127802,1814.3565668034862,0.01569628714127802,1814.3565668034862
962,RandomForest_depth20_060_leaf2_seed123,tree,12.513561021741964,12.47852551192332,271999.9999999999,262635.3124940608,0.03503550981864478,9364.687505939102,0.03503550981864478,9364.687505939102
963,RandomForest_depth20_060_leaf2_seed123,tree,11.951186847493476,12.008497246501369,155000.00000000012,164142.6513870547,-0.0573103990078927,-9142.65138705459,0.0573103990078927,9142.65138705459
964,RandomForest_depth20_060_leaf2_seed123,tree,12.384223015005311,12.599946401839848,238999.99999999962,296541.67073068913,-0.2157233868345365,-57541.67073068951,0.2157233868345365,57541.67073068951
